3384.679851,3212.572451,1640.746260
3386.895904,4226.812092,1078.064320
3388.770950,2443.955201,1651.384023
3389.658825,2372.793285,1652.271411
3389.919752,2523.743328,1649.545949
3390.205739,3238.657701,1639.714768
3391.037845,4207.841364,1117.378310
3392.930296,4216.682664,1104.735782
3394.226608,4205.573776,1110.294789
3395.496683,2331.114813,1657.308685
3396.227301,3090.773392,1561.240485
3398.794969,2446.457016,1650.391365
3407.379100,2593.244547,1643.020626
3410.715833,2451.899712,1641.606220
3416.018744,4027.080411,1253.885636
3421.691272,3126.511497,1559.266901
3424.791481,2332.398047,1656.539093
3425.783869,1634.833135,1802.447587
3430.147972,4121.138410,1226.531266
3438.086108,2626.871125,1635.051710
3439.005937,1651.779714,1797.435997
3441.601762,4091.695759,1233.043915
3442.567691,1636.851290,1793.042675
3443.049751,2310.282498,1655.731806
3446.109449,3159.246387,1550.189170
3448.410734,1683.861908,1780.141867
3451.793702,4199.734195,1197.790757
3452.082771,2576.929419,1624.210177
3454.786820,3197.261875,1547.588005
3456.239284,2576.216201,1621.408351
3456.434255,3218.671257,1544.039506
3462.245068,2559.634161,1630.979751
3463.680237,3217.242984,1543.814808
3468.365919,4149.265545,1214.065836
3468.427805,4085.959071,1222.549718
3472.525907,2497.367902,1617.241844
3473.940793,4020.877873,1221.327294
3475.003176,4048.237028,1212.112209
3477.848819,3488.148354,1234.592082
3478.630431,3493.444890,1232.313710
3485.680965,4163.414542,1211.465185
3487.415343,4075.627155,1180.136220
3488.288182,4165.032912,1162.378738
3488.350119,4017.503747,1231.174186
3493.227704,4047.846464,1221.088245
3494.814023,2505.279990,1607.774711
3496.243983,4038.355165,1204.502526
3496.664800,4008.613402,1207.904879
3497.297618,3548.386384,1212.215478
3499.743652,4164.316762,1164.027893
3500.543148,4100.656440,1131.273138
3501.294514,1733.309302,1766.690842
3502.200273,3432.907600,1229.797911
3505.708845,3266.336342,1533.397376
3508.356150,4111.098968,1125.861460
3509.430437,3527.745276,1219.863531
3510.181326,3504.631731,1222.006150
3510.242850,4017.455419,1203.779650
3510.408665,3259.109463,1521.499725
3511.148271,3546.762978,1203.333225
3511.894306,3524.618439,1219.772807
3512.755238,2621.394327,1580.490074
3513.577854,2507.593784,1595.721557
3519.551102,1764.047964,1757.787200
3522.728288,2604.253018,1582.679357
3525.485239,2625.649837,1574.873428
3526.435396,3187.588946,1516.718982
3527.482028,1757.619105,1744.026143
3529.786438,2593.665755,1584.236804
3532.594316,4081.173099,1177.722886
3536.339260,4038.526696,1202.455435
3536.616337,3164.675610,1512.628947
3536.900318,2604.522764,1570.917512
3542.208383,2558.365804,1573.895570
3542.210167,2558.108361,1574.130948
3543.086760,2566.894566,1570.533299
3544.929130,3417.435139,1228.066355
3545.441348,3536.349707,1186.269125
3546.466593,3498.752864,1226.553150
3547.402430,3643.900497,1182.769327
3548.529177,3276.105383,1511.963092
3549.034434,3503.279498,1218.315906
3550.984207,3472.937875,1215.372877
3556.402789,4039.482730,1177.681264
3556.516204,1779.685099,1736.580332
3558.124488,2524.257938,1583.723705
3560.863293,4019.454082,1166.782148
3564.718365,3464.814791,1222.129841
3567.687642,2276.239329,1629.926446
3567.708100,3534.611040,1184.361502
3568.532886,3465.721368,1211.324191
3572.149341,3399.552366,1218.576547
3576.348283,3722.508366,1159.796231
3576.394177,3726.003004,1150.068443
3576.637788,2319.525049,1619.573728
3577.619293,3977.226351,1128.262062
3578.570031,3472.561869,1201.940409
3579.052261,3491.550538,1196.074653
3579.585608,2206.612168,1638.817368
3580.825065,3354.228518,1251.978386
3581.612334,1867.088944,1731.868875
3582.118796,2310.645617,1603.583848
3583.205547,2348.780238,1601.515620
3583.279708,3967.645976,1131.863333
3583.346959,3763.990640,1136.010899
3583.889024,3475.566549,1201.020834
3583.924746,3509.745217,1187.014960
3585.069383,3387.064621,1245.836655
3585.227819,2033.935931,1624.705476
3586.537405,3538.611739,1175.410334
3589.304742,3413.195451,1198.436838
3590.488253,3532.383940,1173.050160
3591.077094,3699.935506,1140.276619
3592.851195,3319.091464,1438.971183
3593.998918,3296.828492,1484.759250
3595.602385,3372.558261,1237.974028
3595.971172,3512.097438,1182.756655
3597.322812,3252.317597,1504.520936
3598.409787,3747.155789,1138.671683
3600.679376,2529.827977,1579.534239
3600.697554,3530.491294,1178.520003
3602.236068,3498.044007,1170.856207
3602.483014,3299.492451,1478.624562
3602.983263,3391.333762,1223.111082
3603.117420,3714.393698,1120.309316
3604.294384,2513.145267,1586.709385
3604.912608,3261.441698,1484.024125
3605.962018,3475.097378,1198.433586
3611.082933,3556.320574,1168.209418
3612.822740,2498.045376,1593.316928
3614.339346,3698.653247,1149.432697
3615.132386,3440.278755,1196.926598
3615.463246,1885.158431,1723.531232
3616.906145,3357.264187,1214.410373
3617.901174,3464.247057,1178.025471
3621.104817,3659.190202,1120.905800
3621.661238,2077.722382,1619.024445
3625.099471,3503.847583,1168.006413
3625.313995,1967.906787,1627.167346
3626.121436,2124.309898,1604.827516
3630.213604,3257.791805,1483.449843
3632.838131,2367.805698,1597.923739
3634.674616,3634.491556,1122.511296
3636.061433,3354.172434,1430.986269
3637.125364,3316.250002,1442.344067
3643.678865,3244.983530,1450.483857
3643.683715,3335.034059,1432.552496
3644.910877,3225.892920,1464.223943
3645.639088,3580.778938,1137.874660
3646.925461,3142.267265,1456.089161
3648.566548,2613.465831,1570.267681
3649.852874,3238.477816,1430.556674
3651.957077,2975.932420,1462.953746
3653.984579,1860.164616,1674.798232
3654.992995,3311.456770,1411.901454
3655.897616,3122.127744,1456.030631
3658.478458,3217.407133,1450.760286
3666.399514,3235.772474,1445.378487
3669.309779,3139.022147,1439.415105
3669.584816,1809.857423,1664.906701
3669.927812,3031.124532,1449.216598
3671.488013,3338.974846,1382.486941
3672.883386,1949.213097,1656.033396
3685.045370,2925.414848,1495.815555
3686.324157,3354.038233,1372.795199
3686.442461,2642.755254,1566.532966
3687.166034,3230.326009,1438.828534
3687.400272,1965.647155,1635.366273
3687.889438,3284.832708,1370.463955
3688.219053,2751.593478,1562.773682
3688.486545,2620.345925,1555.340614
3689.038254,2595.209649,1550.901358
3689.474421,3165.482445,1421.117252
3690.295073,2522.834998,1540.038749
3691.221399,1961.031448,1656.027255
3691.417993,3122.666342,1444.434349
3691.930251,1948.895430,1639.476139
3696.375826,3219.970596,1376.005926
3696.511910,3022.238558,1447.443047
3700.661813,1905.053925,1650.468510
3701.620558,2822.920105,1514.364546
3703.886991,1954.573613,1629.846902
3705.337800,2719.304122,1534.518299
3705.798197,1917.397678,1639.073978
3706.027451,2890.974123,1512.571801
3706.393898,1560.714948,1656.406366
3708.538044,3133.449931,1434.126819
3712.498085,1567.559928,1645.168641
3715.115431,3223.968661,1374.907250
3716.114048,2746.479042,1531.564486
3718.871872,1549.954381,1641.173913
3720.799162,3305.721730,1363.610258
3721.650597,2881.493207,1482.966345
3723.844604,2878.454159,1485.172982
3724.663591,2808.679031,1521.879650
3727.311613,3082.965410,1438.066636
3731.049792,1976.606132,1625.768428
3733.138522,1923.551976,1626.113176
3733.692114,3245.721176,1367.186382
3740.704174,2938.201054,1463.574455
3740.883921,2685.792190,1532.120975
3740.964994,2788.067682,1508.573723
3742.525551,3153.788694,1425.768068
3743.678283,3279.749864,1366.091227
3748.962920,3253.710161,1366.854624
3751.516408,2724.008142,1519.708531
3751.976695,2919.501282,1454.544054
3752.427735,3019.610660,1420.651385
3753.899719,3102.041190,1418.391913
3754.435511,2722.088765,1515.913886
3755.925964,1586.982093,1633.295866
3758.665208,2870.959568,1453.616633
3758.778631,2855.917360,1496.491723
3758.912905,1543.810206,1608.905974
3767.239635,3193.802433,1378.275507
3767.473299,2919.588084,1435.778605
3769.171735,1278.484088,1546.530228
3772.665246,2991.868283,1429.437413
3774.886642,2802.673884,1477.809313
3775.105731,2866.392644,1473.057594
3775.541568,2785.980797,1514.896440
3778.236596,2893.544615,1453.141041
3779.810925,3149.175003,1417.916696
3786.069143,2823.450344,1467.375307
3788.590281,3174.972290,1412.315000
3791.468117,1427.655459,1541.947717
3794.561543,1277.082270,1558.434587
3795.290664,2992.473922,1407.597234
3797.849787,1314.735190,1520.028312
3799.225267,1434.060390,1506.170219
3800.526102,2735.481495,1488.385821
3804.418982,3075.030229,1369.532360
3805.689500,1061.852534,1541.942450
3807.844659,1309.815203,1514.543751
3808.437003,2817.568840,1477.712580
3808.987938,3002.908210,1401.329123
3809.821052,2762.862531,1468.092121
3810.686760,3022.359942,1394.318919
3811.174561,1378.174511,1504.430375
3812.557751,1151.313304,1513.336722
3813.464149,1396.408354,1497.718545
3814.265809,2925.760224,1435.718514
3815.382172,1400.589997,1492.448572
3815.653119,1222.418785,1496.677113
3815.842562,3064.297680,1356.340395
3816.019624,3048.057939,1370.480284
3816.240815,1161.524788,1508.358039
3817.235911,3036.657102,1369.858358
3824.095685,3073.017812,1346.781287
3826.226596,1871.420297,1483.522472
3828.064340,1853.282487,1474.461306
3828.210174,2851.755223,1427.976880
3830.840728,1113.269542,1500.881866
3835.072665,1608.352005,1476.554817
3835.579976,2953.680185,1419.897027
3837.481019,1857.027728,1464.118391
3839.878884,1690.014065,1470.849785
3843.077406,2937.622791,1402.784999
3844.273656,1663.821694,1468.113974
3844.680351,3046.421032,1343.930999
3844.824897,1504.941068,1476.442314
3845.560207,2966.426202,1383.837465
3848.037279,1678.948388,1466.450188
3849.401331,2822.468297,1411.995023
3849.834986,2854.783231,1392.956023
3851.073308,2851.815467,1395.788513
3851.076745,2780.891491,1397.266018
3851.750835,1446.321521,1463.910485
3853.158527,1251.216000,1466.428090
3854.667678,1174.279823,1473.812659
3856.796788,2805.777704,1388.333037
3857.255478,1598.257964,1459.603618
3858.360581,1460.081196,1454.852379
3858.815244,3078.756632,1342.715226
3859.778817,1440.612190,1460.911433
3861.038668,3071.826852,1340.436795
3861.438555,2979.388318,1363.456475
3863.084917,2901.206264,1385.741378
3863.740237,2589.460082,1438.914103
3866.509878,2614.830927,1434.737028
3866.658815,2155.992067,1449.541856
3867.697799,1454.120322,1459.186944
3868.360342,2771.973433,1388.483866
3868.713517,1228.113803,1465.881879
3869.237277,1501.232914,1441.303336
3870.476758,2971.843352,1353.471341
3871.134611,2583.593702,1432.520315
3871.382394,2583.414475,1436.412466
3871.870274,2618.259167,1432.197954
3874.081789,2948.186743,1383.681794
3875.848333,2555.983777,1426.390593
3879.394418,2183.785502,1435.655501
3881.889684,2990.168085,1344.438178
3884.192047,1097.520003,1431.440200
3886.486947,1096.467261,1432.644089
3888.922919,2540.750744,1430.340118
3891.826401,2560.243705,1402.842964
3894.184614,2552.674397,1429.428770
3895.467872,2552.057748,1420.130702
3898.253280,2736.923497,1369.213339
3901.675468,2518.565144,1429.250174
3905.182625,2691.971651,1376.109635
3905.499159,2693.788759,1375.724074
3910.731937,2689.978731,1378.877566
3913.529496,2452.078042,1410.996463
3917.432596,2494.821386,1356.997493
3917.866835,2789.618594,1356.896017
3920.333520,2374.560387,1386.744016
3924.588227,2490.566363,1386.378192
3925.214457,2837.667479,1339.630260
3926.262337,2834.399739,1323.718155
3928.695061,2441.074784,1352.366359
3929.542421,2803.756159,1345.002405
3931.426819,2422.819280,1357.724709
3932.681152,2433.643440,1354.322468
3932.836291,2323.890311,1370.854426
3935.781244,2301.681596,1356.814674
3937.010697,2790.384011,1334.251661
3941.483054,2760.108156,1348.769167
3942.068294,2296.238765,1355.147680
3942.489141,2765.025561,1333.917500
3942.693770,2236.170687,1340.322260
3949.520910,2910.094038,1221.302583
3951.748187,1640.181033,1366.280467
3952.721986,1625.987609,1359.708325
3954.395131,1719.722343,1344.553385
3956.402745,1613.765488,1369.896225
3957.521288,2662.554030,1236.362492
3960.462422,1637.213362,1352.323245
3961.325144,1719.435521,1351.992631
3961.456372,1685.059192,1344.570844
3964.988376,2914.276512,1219.255242
3967.089942,1696.616076,1335.063677
3967.641163,1594.688412,1337.119574
3973.143149,2812.541455,1218.504037
3974.599096,2377.190699,1291.218705
3975.625432,1903.388353,1314.004785
3975.720664,2897.206401,1195.904219
3975.764884,1672.595959,1334.404755
3975.968975,2389.039297,1242.209675
3977.507151,1774.502277,1329.691075
3979.686040,1698.475779,1325.443834
3979.900044,2332.867351,1265.418458
3979.961250,1809.222098,1322.081147
3980.277010,2776.806331,1231.442095
3981.546985,1842.473602,1312.700035
3982.178870,2082.633587,1304.393264
3982.770289,2664.014134,1221.133748
3983.133470,2406.421582,1239.639793
3983.459617,2810.322041,1205.920167
3984.485655,1958.822228,1301.447042
3985.707286,2325.463820,1281.732600
3987.181789,2842.636338,1195.218956
3987.874597,2496.477064,1222.389280
3988.526862,1910.770643,1295.691701
3988.531957,2857.376150,1180.665656
3988.776961,2279.336834,1295.688552
3988.931725,2420.573207,1231.868514
3989.526360,2309.600701,1278.918511
3989.616209,2344.858873,1237.234636
3991.046619,1951.334777,1294.402773
3991.218165,2424.245447,1229.350096
3991.570673,1657.362032,1303.192257
3991.942972,2856.044777,1181.383374
3991.948659,1894.564115,1301.783782
3992.251878,2324.575960,1240.721660
3992.524776,2277.426580,1275.231683
3992.962600,2276.508279,1282.595553
3993.559605,2535.728680,1206.571810
3996.144687,1953.201237,1293.956822
3996.449098,2195.991848,1284.180178
3996.819828,2412.868701,1226.330003
3996.873721,2170.000017,1272.678585
3997.559996,2137.335269,1276.149658
3997.719567,2401.666092,1221.913938
3999.226648,2516.977942,1189.649471
4000.623612,2190.025794,1229.211186
4003.021211,2093.079261,1283.318869
4011.301951,2089.598838,1286.547970
4012.049294,2392.649734,1204.509654
4018.871310,1846.913457,1258.373070
4030.629258,1880.992112,1255.440499
4032.531922,1775.745550,1237.095805
4044.471636,1602.670063,1215.543418
4045.935882,1622.770059,1178.714727
4055.401723,1601.324145,1188.649033
4055.762169,1453.945915,1163.096436
4055.916466,1610.436588,1092.191460
4057.474123,1572.130775,1104.667576
4058.909395,1481.595355,1149.161566
4065.080420,1529.787332,1094.451757
4071.104015,1588.895331,1092.454440
4075.166024,1412.047401,1039.555760
4076.300076,1434.202793,1033.552187
