2137.226178,1805.413648
2139.624762,1798.113274
2149.636746,1789.578666
2152.354146,1788.157706
2153.799684,1786.149616
2154.212428,1786.125576
2155.800798,1785.607554
2156.220288,1781.292001
2159.155392,1778.884127
2161.690547,1776.877004
2161.839236,1761.187610
2164.776561,1750.475227
2174.542997,1725.551593
2184.530408,1717.573666
2187.823305,1705.649137
2194.707332,1695.741258
2198.265569,1692.925190
2199.550031,1680.976032
2205.812585,1675.766578
2209.296111,1662.495885
2215.575732,1656.396674
2217.371938,1653.047631
2218.044729,1649.962575
2219.706436,1645.881016
2229.182574,1637.576051
2229.553324,1629.244431
2233.855368,1622.736221
2239.989464,1617.840154
2242.751655,1604.681202
2247.623687,1587.841903
2249.548944,1585.080857
2253.802117,1572.321956
2255.206840,1571.346627
2255.349533,1571.148741
2256.713617,1562.556171
2258.171235,1561.997325
2258.533308,1560.519464
2259.417123,1559.949312
2260.951364,1558.187955
2261.933790,1555.594064
2263.554266,1545.428348
2263.685669,1539.743123
2268.538665,1359.919329
2273.269052,1358.724847
2275.198439,1350.515475
2281.129314,1342.091077
2283.751655,1322.761589
2290.234487,1310.840526
2299.160753,1301.542242
2305.479660,1189.546260
2307.633316,1173.276556
2308.417099,1153.569061
2311.435983,1131.022954
2315.063071,1118.753769
2318.917458,1109.347192
2324.955581,1096.577334
2353.575412,1084.629777
2361.059377,1081.930586
2362.073704,1012.922863
2365.515486,1004.058128
2366.033713,989.009787
2369.479802,948.230283
2373.315986,946.989066
2377.642923,929.001983
2378.555916,920.763268
2382.056539,914.313930
2389.276671,892.790271
2394.149399,878.718629
2394.989222,858.303317
2397.977603,857.653451
2398.402030,849.483290
2398.428850,848.470413
2400.599460,845.300632
2402.025437,839.880113
2406.550298,839.087781
2408.915917,839.001988
