2705.462499,4400.443354,1696.529719
2705.577981,5138.379379,1455.152584
2706.257328,3495.594499,1848.395181
2707.096633,4587.176174,1674.892519
2707.234955,2587.876996,1875.663592
2707.415005,5329.685689,1364.619613
2708.097960,3564.155702,1838.359975
2708.200850,3252.720044,1868.147041
2708.477210,3470.561019,1855.950316
2708.552352,5543.718690,1237.596313
2708.891447,5466.459612,1289.326507
2708.955442,3521.592058,1846.440641
2709.146694,3550.135064,1845.786513
2709.227666,4879.818396,1558.118456
2709.392590,2677.248525,1863.144441
2709.739421,5530.377714,1272.745910
2710.624741,3775.747802,1738.434896
2710.987260,5437.194894,1333.889648
2711.220256,5513.562006,1253.347177
2711.707438,4400.960853,1696.047032
2712.014543,5502.875377,1285.377455
2712.234363,5512.645020,1263.560519
2712.495863,5462.775993,1282.056819
2712.562016,3767.843000,1740.780110
2714.384792,5438.577091,1317.976647
2715.269556,5321.113578,1383.179507
2717.053135,3482.880102,1849.825261
2717.391887,5496.095941,1281.401707
2718.563490,3687.566112,1780.981530
2719.280316,4508.796840,1682.510866
2719.869978,5385.574760,1338.204832
2720.166447,3526.588611,1845.879962
2720.169523,3758.649867,1735.522598
2720.622504,2303.925651,1910.026898
2722.277837,2423.002679,1889.983690
2723.252096,5259.069316,1387.176991
2723.271043,4461.832254,1692.807995
2723.433942,5493.214486,1280.406746
2724.156853,2358.986134,1902.356555
2724.254270,4550.179839,1678.402290
2724.362321,3479.067772,1850.746254
2724.786187,5139.311043,1448.410982
2724.879191,5419.608797,1337.566870
2724.930896,4268.417331,1715.213255
2725.514442,4434.507553,1689.710817
2725.567845,5116.694242,1463.882535
2725.640512,2323.679402,1909.468574
2726.565144,5483.860987,1281.624060
2727.157073,4476.954894,1683.227990
2727.201096,5178.134871,1445.490971
2727.422551,3561.741363,1809.613930
2729.364862,4844.608353,1596.114796
2729.929896,3496.799123,1847.932250
2730.227821,4554.000798,1674.095416
2730.392275,5261.145289,1383.628594
2730.793614,4824.344582,1598.512185
2730.826761,2673.626881,1851.586253
2732.759583,4628.003547,1639.213511
2735.901865,5461.199898,1302.199455
2735.903716,5333.471778,1359.917202
2736.576281,3759.672524,1731.825144
2736.598691,5191.659078,1445.157535
2736.637113,5247.555498,1394.196789
2737.792866,5136.897975,1461.447099
2739.633926,5354.259605,1345.211978
2739.890914,5376.429272,1333.963745
2740.809022,4534.403636,1676.730460
2741.695964,5138.448043,1453.143270
2741.920597,5126.615212,1448.874022
2742.421315,5258.787889,1386.020495
2742.828466,5316.013937,1373.528184
2743.192767,5368.545729,1328.765577
2743.283308,5321.895402,1362.763579
2743.347678,3067.634245,1847.747033
2744.166460,5104.469586,1464.571550
2744.420469,3255.410696,1846.455883
2744.981794,5348.406103,1325.775590
2746.042794,5153.843058,1446.214913
2746.840366,5157.574575,1417.617644
2747.407413,4812.434028,1608.970949
2747.476100,4463.352251,1684.461025
2747.598029,4431.692305,1685.576815
2747.968280,5149.171787,1440.632909
2748.025370,3494.394205,1838.668289
2748.371263,3475.557976,1840.130302
2749.008780,5111.703993,1458.977511
2749.171123,5295.493770,1357.782780
2749.286908,5256.242406,1385.504847
2750.471479,5123.278296,1448.684655
2751.357478,4229.704614,1722.379128
2752.123297,4611.532621,1643.179165
2752.839918,5343.356144,1337.438475
2752.905491,5482.025365,1278.510318
2753.996508,4783.706835,1604.621686
2754.300104,2483.838367,1887.364767
2754.339124,4589.292955,1653.785130
2754.964462,4039.770709,1700.197427
2755.267648,4006.706370,1697.282389
2755.402516,5225.782247,1399.251235
2755.872784,4767.283859,1612.184190
2756.018443,2471.170464,1875.979820
2756.289093,2510.730457,1867.566148
2756.355545,2400.789958,1890.690186
2756.703565,5223.588963,1398.220351
2757.453896,5236.551018,1387.961368
2757.496262,5114.397397,1442.486352
2758.408320,5126.016317,1441.813211
2759.617854,3999.645888,1702.678165
2760.445760,4753.482555,1616.051292
2761.338839,4874.728332,1572.614942
2761.352184,3260.412177,1841.254477
2761.665293,4046.830113,1694.755775
2762.226893,4488.256391,1661.376086
2763.617156,2591.730013,1863.035336
2765.481060,5327.102666,1348.952717
2765.572629,4006.958639,1696.367697
2766.153271,5168.975990,1398.665851
2766.194361,5150.959963,1440.422397
2769.115042,3478.561349,1837.506231
2769.581761,4842.460259,1593.232765
2770.841836,5264.999445,1370.187662
2770.919911,5313.272827,1348.979365
2771.913260,5280.608784,1351.841232
2773.524357,5148.922416,1431.325257
2773.657452,2619.009153,1860.446956
2773.983467,4032.937868,1694.302657
2774.661223,4665.577834,1624.839364
2775.513633,5301.741344,1347.513490
2776.208759,5151.290148,1417.755986
2777.423913,5333.957642,1342.916819
2778.181604,4879.673095,1563.099125
2778.919559,3998.900341,1703.270086
2779.062075,5164.009260,1403.255212
2780.705973,5162.003858,1406.248651
2781.876345,4872.487319,1567.686892
2782.555578,2761.082528,1843.233773
2782.559949,5216.259828,1397.389126
2783.009014,3284.413003,1825.357427
2783.088679,4031.115255,1693.838313
2783.566574,5162.544476,1404.625782
2784.231466,4790.415279,1604.585122
2785.366549,4022.366851,1695.445152
2786.106733,4027.148865,1691.914346
2788.107102,3115.125867,1839.288324
2789.336747,5263.686919,1373.227713
2790.453494,4917.844781,1553.743786
2791.680627,4977.564691,1493.810704
2791.786778,2787.784428,1835.649760
2792.717710,5104.734898,1448.515901
2794.116506,4871.315248,1555.951677
2794.206431,5144.932598,1427.358108
2794.980033,4029.045064,1691.682317
2795.312186,4690.097800,1623.711362
2796.213701,2230.291644,1926.378277
2796.227410,5311.372972,1307.553564
2801.218931,5025.978223,1481.471331
2801.667421,4878.636384,1538.228970
2801.668739,4073.971323,1671.353004
2803.778221,4999.007715,1490.745343
2804.991594,3339.205783,1825.186305
2805.084149,4017.290420,1695.239446
2805.125840,3322.635274,1824.395861
2805.628991,4964.603644,1508.273899
2806.403414,2759.058728,1840.752373
2807.092445,4725.508232,1599.346633
2808.688281,4942.909086,1512.173167
2808.719176,5225.173302,1380.065042
2809.090111,4975.117718,1495.271204
2809.397684,4044.483288,1680.913820
2810.452550,2801.249909,1830.736697
2810.782317,3285.759778,1823.744030
2810.973436,2735.767577,1838.488312
2811.148642,5204.474759,1390.281695
2811.824852,4083.836568,1663.443212
2811.935721,5277.779382,1363.954914
2812.493270,4665.833604,1617.214097
2813.541592,4685.730759,1609.874942
2813.646419,5263.541932,1350.402734
2816.442032,4094.115643,1662.299542
2819.080030,5130.146041,1439.307030
2819.763489,5302.544168,1339.317020
2820.188356,2668.854994,1849.877136
2820.675274,5050.872007,1481.417933
2821.189288,4945.402828,1480.365184
2824.043207,5257.540844,1333.554346
2824.342165,5083.071963,1455.620324
2824.356748,5235.645777,1336.190337
2824.387203,3329.739033,1813.033564
2824.846110,3262.987010,1818.557131
2825.237888,4019.053795,1687.985246
2825.262399,5052.215582,1449.786986
2825.265826,4069.196339,1676.939539
2825.526582,4076.361478,1662.563977
2825.965618,4863.287935,1536.586249
2826.669475,4057.610756,1678.172100
2829.003549,4042.183254,1686.280396
2829.588470,4711.456619,1606.421446
2829.733633,4939.578789,1532.948733
2829.834304,5070.999151,1440.799444
2830.619266,5288.154492,1316.250541
2831.656461,4043.310317,1670.461250
2835.696612,3300.349512,1814.106009
2836.453130,3445.052348,1782.090373
2837.158240,5154.518548,1395.922958
2838.093689,5219.331136,1384.955727
2840.500692,5074.844956,1438.267378
2841.503884,5116.780735,1424.704331
2843.407450,5119.764662,1424.356323
2845.484615,5198.768537,1364.101558
2845.906937,5103.179774,1432.473981
2846.388219,4932.532358,1471.735303
2848.806348,5016.411732,1446.080984
2849.556129,4862.976615,1552.599299
2850.421141,3400.841801,1794.625660
2851.045573,3361.764821,1802.406746
2851.218991,2300.429743,1918.881028
2851.936039,2740.320471,1831.573245
2852.130402,2933.630253,1829.822197
2852.627085,5134.023807,1418.602281
2853.031188,3441.819730,1775.380831
2853.426062,5116.470113,1413.524735
2853.454104,5194.228808,1354.199333
2856.705084,4032.885845,1673.364638
2856.863038,4850.728164,1545.492892
2858.482848,5188.325426,1387.493831
2858.726747,3435.151719,1776.071913
2858.896652,5141.743962,1373.789823
2859.401378,3453.957733,1770.273812
2860.761904,5247.340919,1334.787360
2863.031043,5270.349052,1326.309593
2863.134183,4065.360472,1666.944700
2863.503098,4941.576084,1454.340727
2864.441950,3172.339392,1819.808543
2865.890791,5082.984407,1424.479545
2866.312112,3387.642341,1801.924954
2867.905596,4843.646841,1560.225619
2868.816580,3341.782011,1798.279273
2869.171562,3269.506976,1809.305647
2870.975411,5115.677664,1416.190362
2871.180041,3400.520980,1795.608188
2871.561908,5089.807599,1420.261908
2871.921256,4915.097223,1516.390307
2872.624526,5097.753983,1411.041368
2875.050949,5021.587611,1439.184481
2876.959126,5085.498755,1415.742512
2877.093330,3593.891228,1710.459143
2877.785669,5096.965166,1402.842822
2878.728113,3683.341093,1699.844769
2880.327416,5021.631937,1426.186512
2880.855128,4947.956765,1453.931964
2881.815433,3392.307814,1795.209602
2882.207421,3651.300209,1699.197218
2882.818955,4935.528799,1447.323324
2883.192067,3444.004022,1772.735334
2883.478892,4859.580730,1462.841351
2884.106116,5113.058377,1385.565486
2885.454847,3431.947174,1777.018526
2886.081003,3660.825034,1698.324632
2886.467917,5053.206620,1397.798363
2889.322041,4897.757776,1462.496819
2889.969626,4757.020036,1571.933623
2890.068725,3640.023229,1699.172354
2890.507872,5044.031625,1388.623372
2891.451374,4911.792692,1445.546469
2892.958095,3659.172571,1695.816050
2895.407470,3670.412920,1694.312948
2895.822344,5022.045398,1403.241619
2896.075078,5000.852223,1406.035052
2902.403221,4701.731033,1487.425383
2905.158150,4624.436136,1525.347120
2906.682345,3660.586397,1694.191292
2909.214802,4638.782011,1511.036509
2909.223946,4874.786955,1444.694288
2910.176060,3220.403372,1803.955656
2910.352471,5056.488270,1373.696087
2910.996937,3400.826081,1781.485704
2911.498834,3701.169769,1688.902390
2913.824676,2977.963111,1806.206173
2914.910229,3393.895797,1783.720057
2915.386192,4863.657638,1451.687119
2917.193933,2312.945366,1903.678389
2918.166452,4995.001629,1410.747983
2919.628576,5025.541243,1395.863954
2919.945736,3648.329826,1698.946246
2920.073145,3408.870480,1780.752282
2920.525982,4851.936344,1469.247643
2922.425853,3481.314349,1755.353218
2922.800194,3689.759113,1689.628597
2923.532317,3710.612798,1687.683619
2923.861298,4820.786921,1460.314198
2923.885184,3417.526483,1771.228638
2924.985497,3406.874581,1760.701731
2925.827137,3033.584013,1802.484545
2927.564860,4745.508138,1454.007980
2929.503438,3594.518386,1694.706757
2932.147678,4872.372741,1431.869647
2935.758776,2391.240391,1897.261560
2938.299422,3397.368818,1781.872530
2943.164954,3591.197943,1688.126695
2943.336276,3692.543534,1675.955070
2946.208750,3663.094361,1684.042443
2946.836287,3171.193014,1800.492280
2947.802464,3266.912142,1794.856213
2948.180572,3668.884810,1672.171133
2949.166164,3523.256075,1735.472839
2949.959365,3434.445346,1758.229950
2950.496886,3596.806355,1686.913341
2952.759719,3507.258242,1732.966088
2954.201898,3714.149024,1671.900737
2955.626232,2863.994784,1803.740797
2956.291575,3093.178494,1792.638549
2957.486691,3667.105047,1679.738080
2958.550572,3483.978345,1750.417549
2958.903351,3396.659969,1769.060655
2961.552824,3043.517586,1793.560935
2963.025079,3500.371938,1741.969252
2965.092600,3401.982351,1766.927790
2970.368445,3680.567844,1671.033733
2970.538403,3468.934342,1732.073699
2973.002871,3500.124828,1729.564936
2974.098436,3520.295506,1723.954213
2978.616443,3460.025791,1744.444322
2981.385243,3704.883478,1669.055430
2983.458466,3388.882427,1758.728381
2983.479811,3520.130437,1726.682695
2985.100884,3732.244214,1668.007457
2987.916703,3593.021530,1676.896821
2990.035539,3588.524796,1684.202860
2991.869635,3623.146172,1674.133467
2992.393256,3541.166992,1714.186271
2998.253289,3453.267935,1741.359862
2998.743639,3500.867020,1729.503196
3002.576351,3460.083375,1730.706915
3003.643744,2447.265995,1881.091070
3004.764971,3456.716156,1740.922736
3006.728950,3605.093567,1673.927638
3007.553092,3462.783255,1723.289406
3008.291707,3303.427649,1787.719336
3008.700183,3703.152138,1665.810316
3010.309183,3738.720961,1658.908484
3012.901729,3449.506589,1742.096736
3013.446446,3393.584874,1747.940597
3014.283331,2918.363601,1785.208256
3014.754435,3510.719536,1718.030993
3015.500514,3685.475045,1660.370177
3018.614240,3451.517989,1739.418739
3020.628871,3728.355401,1657.285077
3020.719134,3418.568660,1740.292295
3023.686994,3637.093343,1671.323172
3024.535902,3562.508841,1683.871112
3024.981119,3523.836083,1709.245305
3025.720184,3218.198367,1783.488998
3026.520173,3256.565231,1781.962311
3029.885572,3560.842056,1706.734819
3031.637515,3633.131769,1666.348393
3032.487316,3552.730113,1706.758002
3033.996209,3170.577677,1778.208486
3037.034258,3757.369706,1655.133621
3038.675820,3507.569912,1709.813544
3039.192271,3397.565100,1743.044698
3040.805084,3495.426737,1722.634360
3041.426460,3594.340559,1660.255872
3041.896389,3582.073002,1669.967632
3042.266177,3446.221864,1736.622348
3043.539179,3580.219588,1669.356778
3043.576058,2441.465247,1863.044428
3045.969658,3482.321202,1719.993496
3048.030486,3574.170818,1672.513349
3050.898098,3433.145632,1736.723858
3051.375617,3447.915520,1731.741629
3054.564545,2428.810655,1867.327000
3059.652885,3622.382700,1654.933634
3059.746853,3333.748882,1770.545795
3064.018544,3387.490590,1737.410773
3065.927027,3658.004513,1654.072015
3067.298918,3446.378012,1732.448876
3067.519431,3326.896736,1766.068786
3069.759574,3305.031540,1770.059750
3070.687800,3412.633161,1730.328940
3077.354259,3297.484643,1771.552653
3078.915203,3288.737414,1776.518810
3079.845832,3317.340133,1766.759019
3080.123338,3390.566044,1720.689466
3082.795829,3602.816233,1650.757064
3083.195404,3657.884298,1641.925363
3084.417600,3554.834498,1692.584675
3087.420485,3362.095674,1757.569212
3089.589053,3566.258707,1680.783120
3092.570606,3340.763116,1758.575679
3092.860959,1769.506204,1870.722411
3094.774699,2476.755833,1841.037683
3096.085084,1712.510949,1867.077736
3098.750846,3333.589826,1758.867926
3101.750475,3593.368757,1649.459661
3102.351265,3411.473808,1718.726767
3102.411490,2020.630790,1853.829677
3103.713990,3654.733049,1628.118327
3104.812376,3448.154305,1708.030491
3104.993255,3329.075032,1765.139993
3105.855125,2468.558768,1853.204038
3107.251569,3744.944863,1577.287543
3109.987196,3559.347479,1683.881590
3111.351803,1848.137229,1866.953143
3111.819996,3519.122673,1686.357707
3112.044735,3267.525439,1770.358473
3112.274445,3231.300460,1759.286223
3112.363451,2091.126225,1848.920415
3112.448910,3203.652244,1762.702728
3113.695670,3343.925234,1758.270067
3115.336386,1924.653344,1861.181290
3115.576044,3552.408389,1661.468044
3115.977026,3712.494549,1610.878477
3119.596164,1932.235183,1856.972227
3121.134357,3660.425569,1611.887428
3121.260280,1687.952720,1857.308545
3121.302171,3383.394991,1748.695587
3124.266696,3337.039887,1753.770020
3124.820644,3387.434657,1736.141896
3126.270707,3351.458078,1749.867256
3127.660187,3326.481421,1749.502185
3128.400049,2036.068303,1844.412554
3128.618456,3506.798204,1670.272439
3128.682917,2001.216799,1854.434620
3128.832165,2503.560721,1839.453454
3128.995183,1852.310761,1854.579486
3129.465817,3510.167249,1668.017252
3130.237994,3701.229821,1604.646569
3131.665065,3175.210480,1765.137036
3132.330433,3762.200912,1572.832366
3132.680987,1651.954125,1855.651941
3133.435031,2470.179089,1842.795276
3133.653577,2015.741750,1847.835865
3135.110225,2488.787103,1840.591899
3137.522105,2002.591984,1844.632099
3139.216437,2476.556377,1837.680137
3142.802870,1988.615625,1847.035721
3143.579828,3400.025215,1706.283544
3143.630313,3768.513839,1571.766079
3144.517990,3690.504182,1601.293212
3144.852695,3742.108978,1575.707476
3146.825880,3579.331237,1658.984387
3149.315180,2510.468735,1831.812640
3149.362245,3216.735179,1761.570452
3156.634103,2448.933663,1836.942714
3156.982246,3161.765258,1763.662230
3158.291112,3542.932149,1635.978123
3158.819259,3708.854861,1597.735785
3159.237197,2465.072339,1831.788045
3163.299675,3367.941992,1745.504585
3164.762864,2461.035113,1830.742510
3165.436337,3674.530738,1592.771821
3167.896357,3808.175207,1564.991038
3169.741116,3051.841363,1767.883542
3172.364345,3346.793092,1738.525712
3172.453706,3337.564499,1741.076348
3172.809405,2464.249259,1830.288091
3173.781462,2313.019669,1830.396445
3174.356062,3733.453304,1575.865299
3174.830686,3385.664173,1726.515648
3175.164805,3046.139668,1770.085590
3175.931169,3137.365892,1753.259747
3180.036365,3319.106544,1737.922812
3180.850402,3702.784060,1590.469933
3184.957972,3764.762433,1567.160911
3186.062853,3414.647086,1704.884270
3189.273451,4359.191129,1118.491257
3191.175596,3758.381623,1573.070468
3192.442892,3390.270028,1703.567123
3196.339572,4362.621675,1107.974767
3202.593134,3342.451236,1732.051734
3202.935879,3703.352112,1583.719258
3204.363039,3136.358829,1756.609009
3204.462142,4360.068199,1099.848543
3206.119534,3132.470341,1765.649052
3207.084105,3340.679760,1711.884286
3209.382338,3347.394358,1708.220919
3211.076538,3056.775842,1763.877135
3211.852979,3067.744501,1761.409896
3213.728789,3680.754265,1583.510589
3214.150018,4372.558524,1097.318160
3215.913332,3327.956860,1731.211739
3216.860766,3125.107745,1761.220261
3217.734495,2621.807913,1829.791559
3218.552956,3727.536259,1572.731870
3219.180767,3306.153698,1725.339510
3220.442258,4360.986046,1092.973901
3220.949844,4340.930757,1099.326308
3222.189624,3723.581321,1563.399976
3222.333019,3106.670899,1758.851975
3223.031820,2530.185425,1826.147938
3223.941927,3771.276735,1560.084314
3224.153127,3707.179757,1555.283242
3224.343315,4351.810144,1090.625546
3230.462112,4339.521692,1099.107311
3231.504685,3337.894161,1710.017016
3232.305446,3087.825575,1748.509100
3233.031144,3317.661831,1704.322024
3233.313111,3111.122100,1741.328075
3234.961597,3366.669491,1696.384800
3235.556366,3316.741418,1725.143853
3235.880302,4350.227454,1090.558251
3238.397316,3705.315039,1558.826920
3238.621662,2636.474187,1823.655331
3239.999867,3318.471977,1703.871730
3240.956034,3309.254559,1722.520402
3241.848677,3087.689909,1752.931627
3242.919463,3338.451935,1693.187078
3243.928052,3269.170775,1706.764641
3243.929267,3322.375347,1698.683399
3248.451977,3075.744065,1747.024477
3250.211128,3078.573636,1744.070227
3250.557999,2633.342125,1818.492038
3251.254001,3053.008666,1749.887941
3252.536998,2620.734538,1823.476831
3254.336081,3294.588230,1698.843169
3254.405636,3714.968027,1549.546208
3255.482099,3260.651475,1708.233655
3259.106459,4362.526080,1090.160608
3260.357452,4352.460897,1089.884020
3264.018328,3345.301216,1679.620395
3264.183917,4362.152627,1089.831902
3265.873678,3339.648886,1688.630368
3265.896972,2605.568999,1812.409385
3267.077435,3072.032747,1735.929629
3272.198474,3322.363746,1687.200266
3275.850883,3280.935921,1686.551311
3277.606959,3246.195196,1700.811532
3279.260115,3321.232333,1683.925706
3282.958799,4335.725827,1105.959681
3291.087287,4298.597013,1116.024127
3291.124382,3313.013024,1684.028528
3294.570466,2651.915841,1809.850852
3297.810747,3302.160200,1675.246811
3298.469628,3262.649225,1672.381305
3299.659481,2695.122538,1795.783658
3301.235247,2681.639774,1790.105545
3302.521369,2473.217929,1786.778285
3304.767123,3317.033208,1670.100280
3307.596146,3322.382232,1668.507914
3310.571043,3318.089424,1666.635232
3311.684075,3277.155673,1671.739592
3312.212427,4333.879784,1095.611707
3313.720723,4300.232877,1091.424734
3316.057793,2520.926101,1783.813869
3316.273279,3318.787398,1661.480461
3322.144056,3297.615733,1667.503897
3325.582365,2464.575455,1783.777666
3326.485963,2518.947018,1774.538179
3327.622522,2514.210735,1782.984652
3329.248833,2540.615241,1770.028123
3336.096939,4289.436907,1109.878802
3337.111288,3302.933778,1663.586553
3340.572488,2479.801510,1779.542378
3350.648847,3311.204794,1655.018785
3356.090786,2440.970246,1757.759311
3358.623734,3182.856598,1641.174416
3361.528417,2460.708671,1747.479943
3365.836528,2428.897771,1758.534305
3368.607288,4201.157687,1120.253327
3375.290565,2445.479604,1747.698548
3382.088821,4224.053895,1093.418059
3384.679851,3212.572451,1640.746260
3386.895904,4226.812092,1078.064320
3387.785323,2770.426182,1713.962861
3390.205739,3238.657701,1639.714768
3391.037845,4207.841364,1117.378310
3392.930296,4216.682664,1104.735782
3394.226608,4205.573776,1110.294789
3396.227301,3090.773392,1561.240485
3402.013000,2818.261463,1702.362189
3409.815669,3796.400636,1404.607466
3412.017041,2814.910762,1698.660623
3413.185838,2809.541611,1700.551712
3416.018744,4027.080411,1253.885636
3421.691272,3126.511497,1559.266901
3425.783869,1634.833135,1802.447587
3427.619853,3755.786480,1409.938138
3428.810734,2846.652810,1692.610501
3430.147972,4121.138410,1226.531266
3433.632071,2824.892635,1680.218905
3435.147359,3785.052489,1405.454311
3439.005937,1651.779714,1797.435997
3441.601762,4091.695759,1233.043915
3442.411398,3758.446354,1404.183419
3442.567691,1636.851290,1793.042675
3444.394808,3756.005856,1405.048806
3446.109449,3159.246387,1550.189170
3447.377057,3776.986081,1404.029591
3448.410734,1683.861908,1780.141867
3451.793702,4199.734195,1197.790757
3454.251583,3742.393843,1403.847655
3454.786820,3197.261875,1547.588005
3456.434255,3218.671257,1544.039506
3457.883463,3729.645867,1401.476811
3458.454007,3781.126846,1391.469736
3458.605911,3764.088894,1395.142943
3460.236699,3038.389593,1645.934281
3461.599697,3037.437345,1645.528969
3463.680237,3217.242984,1543.814808
3465.811922,2889.943131,1653.059071
3465.986818,2923.718209,1640.136280
3467.014849,3737.652166,1393.142779
3468.365919,4149.265545,1214.065836
3468.427805,4085.959071,1222.549718
3469.726663,3763.393653,1391.602148
3470.266880,3009.324313,1634.573143
3473.940793,4020.877873,1221.327294
3475.003176,4048.237028,1212.112209
3476.964722,3020.516653,1629.943666
3478.778977,2930.694756,1632.184202
3478.999849,3770.768155,1370.344818
3480.629537,3740.938591,1387.976798
3481.941987,3043.441464,1621.515326
3483.749106,2736.269072,1707.792074
3485.201315,3733.592779,1400.710213
3485.680965,4163.414542,1211.465185
3487.415343,4075.627155,1180.136220
3488.288182,4165.032912,1162.378738
3488.350119,4017.503747,1231.174186
3490.573113,3066.830561,1618.749208
3493.131432,3768.746997,1364.215807
3493.227704,4047.846464,1221.088245
3493.918297,2868.088616,1670.332402
3496.243983,4038.355165,1204.502526
3496.475698,2734.643946,1707.986490
3496.664800,4008.613402,1207.904879
3497.474295,2712.507717,1700.752330
3499.743652,4164.316762,1164.027893
3500.292538,2814.095835,1660.579090
3500.543148,4100.656440,1131.273138
3501.294514,1733.309302,1766.690842
3505.708845,3266.336342,1533.397376
3506.769150,2762.581876,1697.437485
3508.356150,4111.098968,1125.861460
3510.239356,3044.341195,1597.459538
3510.242850,4017.455419,1203.779650
3510.408665,3259.109463,1521.499725
3511.645825,2707.437272,1697.161411
3513.535894,3151.643004,1534.653056
3515.340035,2690.712329,1690.158070
3518.065877,3063.664526,1591.071301
3518.337320,2748.433863,1688.807651
3519.175752,2893.871059,1651.217088
3519.551102,1764.047964,1757.787200
3524.409603,3780.506043,1357.142864
3527.482028,1757.619105,1744.026143
3527.674117,3775.685680,1363.460674
3527.946142,2860.297064,1651.378299
3528.087323,3058.737167,1580.928038
3532.594316,4081.173099,1177.722886
3534.706134,2759.599118,1687.540976
3535.273971,2799.595631,1629.280789
3536.339260,4038.526696,1202.455435
3539.341855,3185.452934,1529.914060
3542.674301,3038.413039,1565.385528
3544.463508,3035.058667,1557.775213
3544.619161,3741.114080,1359.967549
3548.372094,3758.038250,1356.145153
3548.529177,3276.105383,1511.963092
3556.402789,4039.482730,1177.681264
3556.516204,1779.685099,1736.580332
3560.863293,4019.454082,1166.782148
3563.358405,2794.211161,1670.055464
3564.843347,3224.155974,1514.691963
3565.782515,3058.636461,1554.790954
3567.019203,2792.928740,1670.964683
3570.413812,2776.950713,1663.325942
3573.482903,3814.017177,1344.275869
3576.519746,2940.237258,1628.955037
3577.619293,3977.226351,1128.262062
3577.942443,3911.484292,1157.242665
3578.345129,2946.678219,1609.085234
3579.820180,2898.087179,1618.203582
3580.108847,3052.791910,1541.762713
3581.612334,1867.088944,1731.868875
3582.988560,3057.685307,1540.735591
3583.084820,3029.978508,1589.178975
3583.279708,3967.645976,1131.863333
3583.682422,2872.709533,1594.491081
3584.270929,3166.117323,1516.883832
3585.828887,3034.665517,1548.577220
3585.880446,3881.905213,1123.449622
3586.294179,3793.953485,1341.260796
3586.890731,3029.507372,1559.564984
3586.957916,2780.678570,1649.468927
3588.254249,3403.219154,1355.168680
3588.924947,3221.308471,1516.879507
3590.004176,2974.217234,1577.285527
3592.333213,3774.263285,1355.092057
3592.851195,3319.091464,1438.971183
3593.998918,3296.828492,1484.759250
3594.934200,3820.245752,1338.206865
3597.322812,3252.317597,1504.520936
3598.019736,2740.844935,1651.218186
3598.334314,2988.399544,1551.873579
3598.730823,3073.331607,1533.850973
3599.370277,3227.552323,1512.867518
3602.483014,3299.492451,1478.624562
3602.575152,2756.179640,1639.748358
3604.723601,3195.760451,1495.975609
3604.912608,3261.441698,1484.024125
3605.659630,3043.521249,1531.721104
3608.366199,2997.138360,1535.587166
3608.817622,3062.314325,1526.889414
3608.914658,3765.003215,1350.416009
3610.391016,2755.773584,1642.319273
3613.004928,3760.694311,1347.665502
3613.831420,3005.631773,1524.422100
3615.463246,1885.158431,1723.531232
3616.865494,3054.240608,1520.824117
3617.090229,3797.580954,1328.942065
3617.312163,3699.940182,1343.621539
3617.731432,3180.523591,1491.062137
3622.642199,3809.220301,1328.376726
3623.117502,3674.466446,1344.036697
3623.982625,3079.344450,1519.940531
3624.810019,3771.411741,1338.739431
3625.230012,2702.301928,1625.600521
3625.313995,1967.906787,1627.167346
3629.213666,3684.125954,1342.182096
3630.118688,3746.215361,1336.900113
3630.213604,3257.791805,1483.449843
3631.776271,3759.580529,1333.383506
3635.001236,3749.454852,1335.202384
3635.103202,3203.030244,1472.826930
3635.353952,3747.086824,1335.818456
3636.061433,3354.172434,1430.986269
3637.125364,3316.250002,1442.344067
3638.710431,2696.930883,1627.111639
3639.611065,3745.915218,1336.876561
3643.639203,3801.235891,1326.693516
3643.678865,3244.983530,1450.483857
3643.683715,3335.034059,1432.552496
3644.910877,3225.892920,1464.223943
3646.665447,3491.892317,1339.626408
3647.399171,3778.244375,1333.330579
3647.811884,3132.503472,1505.115250
3649.852874,3238.477816,1430.556674
3652.242861,3771.313982,1328.860809
3653.493170,3407.104171,1334.523889
3653.668747,3795.542437,1327.378403
3653.907612,3431.047524,1334.379874
3653.984579,1860.164616,1674.798232
3654.957122,3127.819618,1513.431799
3654.992995,3311.456770,1411.901454
3655.160452,3523.046548,1328.528763
3658.157368,3043.529822,1506.862179
3658.478458,3217.407133,1450.760286
3659.134695,3414.804879,1326.834689
3660.546830,3776.584100,1326.809826
3660.885417,3847.912611,1314.526001
3661.250778,1479.775418,1708.783034
3663.095904,3196.165607,1469.671801
3663.621809,2808.520665,1625.293440
3664.045809,3750.437488,1326.727463
3666.399514,3235.772474,1445.378487
3667.443678,3154.482918,1465.869463
3669.584816,1809.857423,1664.906701
3670.294947,3176.990275,1458.869830
3670.830956,3424.243924,1319.042076
3671.488013,3338.974846,1382.486941
3672.122232,3003.812034,1521.097905
3672.883386,1949.213097,1656.033396
3673.229699,3836.526330,1313.071684
3679.380721,3057.789064,1503.519624
3679.802950,3023.599558,1475.957991
3681.195004,3828.523044,1310.263806
3681.691214,3417.347874,1324.904953
3682.041804,2999.684723,1472.417932
3682.743703,3400.194105,1331.547310
3684.400275,3015.300143,1458.338938
3684.947342,3007.862635,1468.175660
3685.594503,2982.202677,1514.103713
3686.324157,3354.038233,1372.795199
3686.645968,2783.164865,1613.062159
3686.977709,3003.198570,1466.099845
3687.166034,3230.326009,1438.828534
