3191.175596,3758.381623,1573.070468
3192.442892,3390.270028,1703.567123
3196.015556,3794.517258,1547.630666
3196.339572,4362.621675,1107.974767
3199.014631,1475.928475,1833.253497
3201.492620,3802.274409,1544.384196
3202.593134,3342.451236,1732.051734
3202.935879,3703.352112,1583.719258
3204.363039,3136.358829,1756.609009
3204.462142,4360.068199,1099.848543
3205.231078,3800.431473,1541.845765
3206.119534,3132.470341,1765.649052
3206.134796,3791.706927,1546.457556
3206.560118,3783.121466,1539.336017
3207.084105,3340.679760,1711.884286
3209.382338,3347.394358,1708.220919
3211.076538,3056.775842,1763.877135
3211.852979,3067.744501,1761.409896
3213.728789,3680.754265,1583.510589
3214.150018,4372.558524,1097.318160
3215.913332,3327.956860,1731.211739
3216.860766,3125.107745,1761.220261
3217.734495,2621.807913,1829.791559
3218.552956,3727.536259,1572.731870
3219.180767,3306.153698,1725.339510
3220.442258,4360.986046,1092.973901
3220.949844,4340.930757,1099.326308
3222.189624,3723.581321,1563.399976
3222.333019,3106.670899,1758.851975
3223.031820,2530.185425,1826.147938
3223.941927,3771.276735,1560.084314
3224.153127,3707.179757,1555.283242
3224.343315,4351.810144,1090.625546
3230.462112,4339.521692,1099.107311
3231.504685,3337.894161,1710.017016
3232.305446,3087.825575,1748.509100
3233.031144,3317.661831,1704.322024
3233.313111,3111.122100,1741.328075
3234.961597,3366.669491,1696.384800
3235.556366,3316.741418,1725.143853
3235.880302,4350.227454,1090.558251
3238.397316,3705.315039,1558.826920
3238.486454,1485.023412,1830.573647
3238.621662,2636.474187,1823.655331
3239.999867,3318.471977,1703.871730
3240.956034,3309.254559,1722.520402
3241.848677,3087.689909,1752.931627
3242.919463,3338.451935,1693.187078
3243.928052,3269.170775,1706.764641
3243.929267,3322.375347,1698.683399
3248.451977,3075.744065,1747.024477
3250.211128,3078.573636,1744.070227
3250.557999,2633.342125,1818.492038
3251.254001,3053.008666,1749.887941
3252.536998,2620.734538,1823.476831
3254.336081,3294.588230,1698.843169
3254.405636,3714.968027,1549.546208
3255.482099,3260.651475,1708.233655
3259.106459,4362.526080,1090.160608
3260.357452,4352.460897,1089.884020
3264.018328,3345.301216,1679.620395
3264.183917,4362.152627,1089.831902
3265.873678,3339.648886,1688.630368
3265.896972,2605.568999,1812.409385
3267.077435,3072.032747,1735.929629
3272.198474,3322.363746,1687.200266
3275.850883,3280.935921,1686.551311
3277.606959,3246.195196,1700.811532
3279.260115,3321.232333,1683.925706
3282.958799,4335.725827,1105.959681
3291.087287,4298.597013,1116.024127
3291.124382,3313.013024,1684.028528
3294.570466,2651.915841,1809.850852
3297.810747,3302.160200,1675.246811
3298.469628,3262.649225,1672.381305
3299.659481,2695.122538,1795.783658
3301.235247,2681.639774,1790.105545
3302.521369,2473.217929,1786.778285
3304.767123,3317.033208,1670.100280
3307.596146,3322.382232,1668.507914
3310.571043,3318.089424,1666.635232
3311.684075,3277.155673,1671.739592
3312.212427,4333.879784,1095.611707
3313.720723,4300.232877,1091.424734
3316.057793,2520.926101,1783.813869
3316.273279,3318.787398,1661.480461
3322.144056,3297.615733,1667.503897
3325.582365,2464.575455,1783.777666
3326.485963,2518.947018,1774.538179
3327.622522,2514.210735,1782.984652
3329.248833,2540.615241,1770.028123
3336.096939,4289.436907,1109.878802
3337.111288,3302.933778,1663.586553
3340.572488,2479.801510,1779.542378
3350.648847,3311.204794,1655.018785
3356.090786,2440.970246,1757.759311
3358.623734,3182.856598,1641.174416
3361.528417,2460.708671,1747.479943
3365.836528,2428.897771,1758.534305
3368.607288,4201.157687,1120.253327
3375.290565,2445.479604,1747.698548
3382.088821,4224.053895,1093.418059
3384.679851,3212.572451,1640.746260
3386.895904,4226.812092,1078.064320
3387.785323,2770.426182,1713.962861
3390.205739,3238.657701,1639.714768
3391.037845,4207.841364,1117.378310
3392.930296,4216.682664,1104.735782
3394.226608,4205.573776,1110.294789
3396.227301,3090.773392,1561.240485
3402.013000,2818.261463,1702.362189
3409.815669,3796.400636,1404.607466
3412.017041,2814.910762,1698.660623
3413.185838,2809.541611,1700.551712
3416.018744,4027.080411,1253.885636
3421.691272,3126.511497,1559.266901
3425.783869,1634.833135,1802.447587
3427.619853,3755.786480,1409.938138
3428.810734,2846.652810,1692.610501
3430.147972,4121.138410,1226.531266
3433.632071,2824.892635,1680.218905
3435.147359,3785.052489,1405.454311
3439.005937,1651.779714,1797.435997
3441.601762,4091.695759,1233.043915
3442.411398,3758.446354,1404.183419
3442.567691,1636.851290,1793.042675
3444.394808,3756.005856,1405.048806
3446.109449,3159.246387,1550.189170
3447.377057,3776.986081,1404.029591
3448.410734,1683.861908,1780.141867
3451.793702,4199.734195,1197.790757
3454.251583,3742.393843,1403.847655
3454.786820,3197.261875,1547.588005
3456.434255,3218.671257,1544.039506
3457.883463,3729.645867,1401.476811
3458.454007,3781.126846,1391.469736
3458.605911,3764.088894,1395.142943
3460.236699,3038.389593,1645.934281
3461.599697,3037.437345,1645.528969
3463.680237,3217.242984,1543.814808
3465.811922,2889.943131,1653.059071
3465.986818,2923.718209,1640.136280
3467.014849,3737.652166,1393.142779
3468.365919,4149.265545,1214.065836
3468.427805,4085.959071,1222.549718
3469.726663,3763.393653,1391.602148
3470.266880,3009.324313,1634.573143
3473.940793,4020.877873,1221.327294
3475.003176,4048.237028,1212.112209
3476.964722,3020.516653,1629.943666
3478.778977,2930.694756,1632.184202
3478.999849,3770.768155,1370.344818
3480.629537,3740.938591,1387.976798
3481.941987,3043.441464,1621.515326
3483.749106,2736.269072,1707.792074
3485.201315,3733.592779,1400.710213
3485.680965,4163.414542,1211.465185
3487.415343,4075.627155,1180.136220
3488.288182,4165.032912,1162.378738
3488.350119,4017.503747,1231.174186
3490.573113,3066.830561,1618.749208
3493.131432,3768.746997,1364.215807
3493.227704,4047.846464,1221.088245
3493.918297,2868.088616,1670.332402
3496.243983,4038.355165,1204.502526
3496.475698,2734.643946,1707.986490
3496.664800,4008.613402,1207.904879
3497.474295,2712.507717,1700.752330
3499.743652,4164.316762,1164.027893
3500.292538,2814.095835,1660.579090
3500.543148,4100.656440,1131.273138
3501.294514,1733.309302,1766.690842
3505.708845,3266.336342,1533.397376
3506.769150,2762.581876,1697.437485
3508.356150,4111.098968,1125.861460
3510.239356,3044.341195,1597.459538
3510.242850,4017.455419,1203.779650
3510.408665,3259.109463,1521.499725
3511.645825,2707.437272,1697.161411
3513.535894,3151.643004,1534.653056
3515.340035,2690.712329,1690.158070
3518.065877,3063.664526,1591.071301
3518.337320,2748.433863,1688.807651
3519.175752,2893.871059,1651.217088
3519.551102,1764.047964,1757.787200
3524.409603,3780.506043,1357.142864
3527.482028,1757.619105,1744.026143
3527.674117,3775.685680,1363.460674
3527.946142,2860.297064,1651.378299
3528.087323,3058.737167,1580.928038
3532.594316,4081.173099,1177.722886
3534.706134,2759.599118,1687.540976
3535.273971,2799.595631,1629.280789
3536.339260,4038.526696,1202.455435
3539.341855,3185.452934,1529.914060
3542.674301,3038.413039,1565.385528
3544.463508,3035.058667,1557.775213
3544.619161,3741.114080,1359.967549
3548.372094,3758.038250,1356.145153
3548.529177,3276.105383,1511.963092
3556.402789,4039.482730,1177.681264
3556.516204,1779.685099,1736.580332
3560.863293,4019.454082,1166.782148
3563.358405,2794.211161,1670.055464
3564.843347,3224.155974,1514.691963
3565.782515,3058.636461,1554.790954
3567.019203,2792.928740,1670.964683
3570.413812,2776.950713,1663.325942
3573.482903,3814.017177,1344.275869
3576.519746,2940.237258,1628.955037
3577.619293,3977.226351,1128.262062
3577.942443,3911.484292,1157.242665
3578.345129,2946.678219,1609.085234
3579.820180,2898.087179,1618.203582
3580.108847,3052.791910,1541.762713
3581.612334,1867.088944,1731.868875
3582.988560,3057.685307,1540.735591
3583.084820,3029.978508,1589.178975
3583.279708,3967.645976,1131.863333
3583.682422,2872.709533,1594.491081
3584.270929,3166.117323,1516.883832
3585.828887,3034.665517,1548.577220
3585.880446,3881.905213,1123.449622
3586.294179,3793.953485,1341.260796
3586.890731,3029.507372,1559.564984
3586.957916,2780.678570,1649.468927
3588.254249,3403.219154,1355.168680
3588.924947,3221.308471,1516.879507
3590.004176,2974.217234,1577.285527
3592.333213,3774.263285,1355.092057
3592.851195,3319.091464,1438.971183
3593.998918,3296.828492,1484.759250
3594.934200,3820.245752,1338.206865
3597.322812,3252.317597,1504.520936
3598.019736,2740.844935,1651.218186
3598.334314,2988.399544,1551.873579
3598.730823,3073.331607,1533.850973
3599.370277,3227.552323,1512.867518
3602.483014,3299.492451,1478.624562
3604.723601,3195.760451,1495.975609
3604.912608,3261.441698,1484.024125
3605.659630,3043.521249,1531.721104
3608.366199,2997.138360,1535.587166
3608.817622,3062.314325,1526.889414
3608.914658,3765.003215,1350.416009
3613.004928,3760.694311,1347.665502
3613.831420,3005.631773,1524.422100
3615.463246,1885.158431,1723.531232
3616.865494,3054.240608,1520.824117
3617.090229,3797.580954,1328.942065
3617.312163,3699.940182,1343.621539
3617.731432,3180.523591,1491.062137
3619.501926,3861.670186,1279.629836
3622.642199,3809.220301,1328.376726
3623.117502,3674.466446,1344.036697
3623.982625,3079.344450,1519.940531
3624.352342,3855.697870,1285.595331
3624.810019,3771.411741,1338.739431
3629.213666,3684.125954,1342.182096
3630.118688,3746.215361,1336.900113
3630.213604,3257.791805,1483.449843
3631.776271,3759.580529,1333.383506
3635.001236,3749.454852,1335.202384
3635.103202,3203.030244,1472.826930
3635.353952,3747.086824,1335.818456
3636.061433,3354.172434,1430.986269
3637.069818,2773.863759,1644.782812
3637.125364,3316.250002,1442.344067
3639.611065,3745.915218,1336.876561
3641.548329,3862.576343,1279.070516
3641.637013,3872.847041,1270.215278
3641.917994,2781.126721,1639.076589
3642.225151,3027.434522,1517.483239
3643.639203,3801.235891,1326.693516
3643.678865,3244.983530,1450.483857
3643.683715,3335.034059,1432.552496
3644.910877,3225.892920,1464.223943
3646.665447,3491.892317,1339.626408
3647.399171,3778.244375,1333.330579
3649.852874,3238.477816,1430.556674
3652.242861,3771.313982,1328.860809
3653.481463,2764.354259,1634.823070
3653.493170,3407.104171,1334.523889
3653.668747,3795.542437,1327.378403
3653.907612,3431.047524,1334.379874
3653.984579,1860.164616,1674.798232
3654.407904,3137.319461,1505.314928
3654.957122,3127.819618,1513.431799
3654.992995,3311.456770,1411.901454
3655.160452,3523.046548,1328.528763
3658.157368,3043.529822,1506.862179
3658.478458,3217.407133,1450.760286
3659.134695,3414.804879,1326.834689
3659.975394,3864.057843,1277.165040
3660.546830,3776.584100,1326.809826
3660.885417,3847.912611,1314.526001
3661.250778,1479.775418,1708.783034
3663.095904,3196.165607,1469.671801
3663.621809,2808.520665,1625.293440
3664.045809,3750.437488,1326.727463
3666.035829,3874.207551,1267.303346
3666.399514,3235.772474,1445.378487
3667.443678,3154.482918,1465.869463
3669.383644,3090.416830,1502.847407
3669.584816,1809.857423,1664.906701
3670.294947,3176.990275,1458.869830
3670.624221,3877.855680,1264.820277
3670.830956,3424.243924,1319.042076
3671.488013,3338.974846,1382.486941
3672.122232,3003.812034,1521.097905
3672.883386,1949.213097,1656.033396
3673.229699,3836.526330,1313.071684
3679.380721,3057.789064,1503.519624
3680.821031,2759.319575,1618.440928
3681.195004,3828.523044,1310.263806
3681.691214,3417.347874,1324.904953
3682.743703,3400.194105,1331.547310
3684.118870,3136.979200,1498.765769
3685.594503,2982.202677,1514.103713
3686.324157,3354.038233,1372.795199
3686.645968,2783.164865,1613.062159
3687.166034,3230.326009,1438.828534
3687.400272,1965.647155,1635.366273
3687.441551,1653.849369,1668.507973
3687.577033,3880.494728,1234.940113
3687.931294,3119.397442,1499.216360
3688.534712,3112.230018,1501.435876
3690.277914,1511.377099,1678.467626
3690.501613,1490.693390,1704.440764
3690.631965,3065.154734,1483.487708
3691.221399,1961.031448,1656.027255
3691.417993,3122.666342,1444.434349
3691.602792,3000.727747,1485.273721
3691.751824,2782.957459,1614.539079
3691.930251,1948.895430,1639.476139
3692.155314,3377.104212,1333.953333
3693.212161,2753.434742,1610.118491
3693.796221,3825.475645,1305.980481
3695.925532,2786.433771,1600.719261
3696.396103,1369.030230,1697.618977
3696.511910,3022.238558,1447.443047
3697.852283,1627.772265,1676.183826
3698.094143,3743.060484,1311.196493
3698.373840,2774.941614,1595.463535
3698.775787,3378.788743,1325.943008
3699.164579,2746.029336,1607.085261
3700.661813,1905.053925,1650.468510
3702.229479,3357.951907,1320.924212
3703.632657,1435.821429,1686.031192
3703.886991,1954.573613,1629.846902
3705.777184,3356.572975,1337.400625
3705.798197,1917.397678,1639.073978
3707.100260,2772.904431,1598.672084
3707.468312,3781.196308,1310.577260
3708.538044,3133.449931,1434.126819
3709.089272,2931.418202,1536.191015
3711.800773,3830.120068,1293.113285
3713.663004,2943.480453,1536.018517
3713.680118,3796.030628,1309.311087
3713.757934,1330.895858,1688.399059
3714.271988,2780.278735,1595.057889
3716.154099,3308.282895,1333.717771
3717.564620,2741.394541,1589.426917
3717.736589,3724.016983,1300.224971
3717.963840,3384.856138,1315.303065
3718.274379,3839.737719,1285.932469
3718.480471,3032.474765,1440.626670
3718.534445,3734.861867,1298.550284
3718.570770,2932.104946,1526.442203
3719.858532,3802.476223,1296.961861
3720.569976,3873.030548,1257.594837
3720.799162,3305.721730,1363.610258
3721.220638,3781.087062,1295.228992
3721.465703,3851.708045,1284.247494
3722.453646,3767.740602,1296.068077
3722.810282,3838.110299,1279.745174
3723.312950,3879.107596,1256.255973
3723.579780,1669.742160,1660.028222
3724.043595,3830.914765,1287.493928
3724.580423,3825.135347,1285.414315
3726.707863,3831.773784,1280.066405
3727.311613,3082.965410,1438.066636
3728.403194,3733.799241,1298.013749
3729.718644,3803.088112,1290.355199
3730.103196,3671.134723,1300.764217
3731.049792,1976.606132,1625.768428
3731.466482,2703.579906,1578.115877
3732.203955,1678.084237,1630.753579
3732.305147,3669.183469,1294.521633
3732.926046,1239.004979,1674.186866
3732.992597,3162.843413,1430.830049
3733.138522,1923.551976,1626.113176
3733.345601,3868.322479,1271.724373
3733.922563,3814.013032,1279.418690
3733.981542,3356.110449,1326.733603
3735.404453,3180.539448,1426.346728
3736.659064,2975.030340,1526.207033
3737.497924,3711.112652,1280.482539
3738.015889,1245.666361,1667.330591
3741.146367,2750.521278,1572.972581
3741.722465,3385.124794,1306.564627
3741.806320,2876.541693,1550.112317
3742.045635,3226.502195,1407.463773
3742.525551,3153.788694,1425.768068
3742.614388,2798.478958,1554.038677
3742.727615,1635.293682,1654.232955
3742.775532,3843.920327,1277.927684
3743.425810,1690.718522,1629.476974
3744.047546,2825.459118,1541.438149
3744.897579,2797.282438,1569.399060
3746.475233,2718.027906,1567.422816
3746.547596,3252.306586,1398.329214
3747.351085,1355.321560,1644.778434
3752.026447,3858.487423,1271.151282
3752.177425,3812.839924,1278.984589
3752.427735,3019.610660,1420.651385
3753.830672,3225.666361,1410.202946
3753.899719,3102.041190,1418.391913
3754.457163,2998.483281,1495.438217
3754.636891,1428.238463,1639.795611
3755.400928,3832.317506,1276.156536
3755.925964,1586.982093,1633.295866
3756.168019,1299.776893,1638.441332
3756.362617,2785.326169,1551.870093
3757.447396,3710.169235,1283.938808
3757.449547,3702.675936,1279.396602
3757.640041,2947.317060,1515.889004
3757.805005,3839.784775,1268.839084
3757.994872,2386.667068,1600.871685
3758.484608,1735.625556,1628.496011
3759.775131,2716.668763,1565.465680
3761.054646,2755.135621,1559.017400
3762.102313,3339.441238,1313.663553
3762.196660,3334.888908,1320.374196
3762.547764,3775.552377,1274.023552
3766.720513,3677.059712,1278.412001
3767.470024,3375.305047,1306.168328
3767.690641,2358.301673,1601.506123
3767.952704,2350.451578,1595.767050
3768.541225,2927.419965,1515.719269
3769.861418,2370.255718,1589.198260
3771.371496,3849.389049,1265.719526
3771.719763,2922.031262,1524.875470
3771.955396,1673.723754,1626.379125
3772.143654,2320.253962,1595.675854
3772.167639,2974.423126,1492.574705
3772.665246,2991.868283,1429.437413
3773.399592,2792.477152,1544.447749
3773.952306,1462.562666,1636.971405
3775.636044,3571.503790,1271.584153
3775.923266,1637.757093,1615.707627
3776.797874,3804.696469,1269.911438
3776.970286,2926.057813,1518.848280
3777.824263,1411.328925,1631.799546
3779.061500,2887.127871,1505.029029
3779.300948,3370.601242,1312.369348
3779.618107,2768.348579,1549.280305
3779.810925,3149.175003,1417.916696
3780.000434,2792.893241,1542.100778
3780.077389,3362.546997,1300.349679
3780.402525,2885.750777,1496.391951
3780.457499,2743.277205,1538.286313
3780.752802,3670.563136,1267.457571
3781.073218,3589.496893,1264.696831
3781.592235,2359.195777,1594.662383
3783.951910,2724.606640,1544.588540
3785.632512,1618.230871,1609.524335
3786.383952,2756.641251,1538.250822
3786.407251,2876.622085,1514.128437
3786.675680,2359.884980,1583.989964
3786.843909,1413.058401,1620.778908
3786.864967,2671.837756,1538.936122
3787.284799,3358.987209,1308.878465
3788.659621,2862.900040,1509.097389
3789.452837,2934.563595,1483.284834
3789.513136,1446.619999,1598.439744
3789.821050,3803.234571,1260.843864
3790.372611,2368.147850,1583.869924
3791.674603,2764.480832,1537.350519
3792.225743,3702.705600,1264.340849
3792.518180,2883.955345,1492.179798
3792.582855,3213.035590,1415.263347
3792.834576,2790.946031,1481.834916
3794.169513,2833.056523,1478.720634
3795.093463,3319.434089,1321.021676
3795.107592,3814.926475,1256.715612
3795.290664,2992.473922,1407.597234
3795.831922,2361.777154,1583.930637
3796.212649,2790.146229,1486.291996
3797.612435,3356.725561,1300.790439
3798.406238,3265.031365,1396.829218
3798.487343,2760.619699,1535.787499
3799.325130,1400.629443,1599.954870
3799.647055,3299.764674,1319.145390
3799.818125,2763.950549,1497.081627
3800.526102,2735.481495,1488.385821
3801.033888,3134.798379,1388.515016
3802.620605,1382.750746,1595.193284
3805.361543,3830.664498,1249.342344
3807.842661,3800.457469,1261.845744
3808.437003,2817.568840,1477.712580
3808.847201,3732.732801,1254.464090
3808.987938,3002.908210,1401.329123
3809.407279,3298.480866,1321.121019
3810.686760,3022.359942,1394.318919
3811.695710,3706.999468,1254.413596
3812.098215,3609.940145,1254.757197
3812.280725,3354.735437,1279.999670
3816.462487,2717.520826,1531.045342
3819.548467,1425.634130,1588.997284
3819.700129,2698.919391,1497.752777
3820.001810,3297.180822,1387.714843
3820.161751,3788.352942,1251.007735
3822.642131,2343.486859,1573.899830
3822.766788,3589.412933,1248.943910
3822.912521,3234.216785,1341.630858
3823.549402,3216.150812,1382.880543
3823.746507,2730.008294,1496.737384
3824.723449,3711.372214,1248.271871
3825.450125,2290.729849,1565.870655
3826.361455,2661.435336,1515.988358
3827.084423,3237.153953,1339.478268
3827.826097,2697.571824,1496.688995
3828.743902,3198.185444,1347.995166
3828.830320,3268.500871,1324.529313
3829.773409,2302.383943,1564.285822
3830.807363,2635.353443,1506.553424
3831.057861,3241.880047,1337.858387
3832.653991,3232.775390,1320.448700
3832.827178,3169.388486,1352.191954
3833.124164,2626.774731,1506.818194
3833.873809,3228.229575,1280.893497
3835.579976,2953.680185,1419.897027
3837.091611,3765.506753,1243.946460
3839.465593,2618.880552,1504.659401
3840.056007,2591.599489,1496.834058
3840.400204,2295.399148,1560.806368
3840.652422,3225.139836,1339.174911
3841.082365,3167.930614,1372.496098
3841.093595,2581.844810,1495.840926
3842.272009,2580.391132,1494.691069
3843.022407,3164.946848,1317.201193
3843.077406,2937.622791,1402.784999
3844.680351,3046.421032,1343.930999
3844.707033,2853.028973,1454.175478
3844.980626,2784.593963,1488.113959
3845.560207,2966.426202,1383.837465
3845.684382,2294.769011,1554.881500
3845.797003,2281.575403,1550.387194
3845.922285,2585.334228,1491.576262
3846.612399,2937.162966,1448.917163
3853.565927,2888.266204,1434.494440
3854.064056,2133.721297,1542.487472
3854.201099,2787.314209,1457.924282
3854.907838,2872.540368,1453.205270
3855.634281,3271.693934,1195.071236
3855.713185,2903.818450,1422.669367
3855.761196,2925.269316,1402.387211
3857.309435,2796.227561,1444.400803
3858.041986,2127.535995,1544.816105
3858.815244,3078.756632,1342.715226
3858.914267,3191.373267,1263.605919
3858.917179,3155.452680,1317.880158
3859.386014,2771.204151,1448.616732
3860.028502,2135.931456,1537.956017
3860.969657,2831.391638,1439.043616
3861.038668,3071.826852,1340.436795
3861.438555,2979.388318,1363.456475
3861.522061,3238.003673,1211.497981
3861.705350,2249.203458,1535.886811
3862.025015,3133.533725,1311.669637
3862.250694,2868.990105,1415.715609
3864.587074,2641.987055,1463.727084
3864.672199,2874.584644,1415.082899
3865.032620,2750.177819,1443.963979
3865.662717,2630.385309,1460.124990
3867.509017,2919.329949,1411.757623
3867.549156,2781.580699,1442.206521
3869.450751,2910.044383,1398.225471
3870.034923,2241.827682,1530.125861
3870.476758,2971.843352,1353.471341
3872.206299,2236.973923,1534.248358
3872.242329,3056.425347,1329.185723
3873.484244,3242.555666,1208.898749
3873.964375,2769.548089,1432.941005
3874.081789,2948.186743,1383.681794
3874.772514,3247.222495,1203.985305
3876.294102,3232.434999,1199.636833
3876.907211,3216.628348,1207.748473
3877.035062,2860.127060,1404.672394
3877.125870,3326.021459,1171.714300
3877.130798,2596.486741,1453.844546
3877.611498,2715.390581,1449.740204
3878.079511,3097.931762,1318.773528
3879.573032,3080.993844,1305.936061
3879.961190,2212.285497,1529.306864
3880.094543,3248.115533,1192.507302
3880.384474,3244.686844,1190.236420
3881.407542,3303.639500,1180.488244
3881.622961,2140.391771,1529.405461
3881.889684,2990.168085,1344.438178
3882.149136,3037.923216,1285.854073
3882.385585,2759.952426,1438.795972
3882.821465,2975.321953,1294.862253
3882.896117,2890.518691,1404.541082
3882.905532,2146.981306,1529.383980
3884.155097,3332.760433,1168.706589
3884.543066,3379.213946,1127.731889
3885.173694,3210.608259,1204.041758
3885.546403,2301.530520,1526.198607
3885.703091,2206.365858,1516.371311
3885.897931,2925.263483,1395.111339
3886.036760,2691.170002,1424.432918
3886.465402,3207.481878,1204.342724
3887.453814,3277.024676,1180.686806
3887.933124,3241.117284,1188.318906
3888.033927,2746.787803,1415.578650
3889.648832,3215.826149,1203.900956
3889.875305,3290.865171,1174.551737
3892.396629,2204.393490,1519.212765
3892.626048,2649.617287,1449.488034
3892.997249,3269.046475,1176.124465
3893.269806,2079.841167,1537.004691
3893.907666,2169.970672,1500.730451
3893.939751,2373.302650,1485.943958
3894.299561,2394.322540,1481.884697
3894.338459,2062.194982,1543.011029
3895.370155,3207.370280,1207.459547
3896.409601,2129.471889,1533.217857
3898.436727,2683.677938,1434.600847
3899.018587,2105.793919,1518.061465
3899.181818,3304.105739,1172.480394
3899.697210,3176.052648,1220.301003
3899.873012,3002.925320,1253.008994
3900.560288,2071.722461,1538.525985
3900.730396,2372.410023,1482.051792
3902.297197,2086.982754,1535.848266
3904.628983,2105.065605,1502.847175
3905.655711,2017.737189,1507.836371
3906.868275,2736.215519,1404.181787
3907.091919,2886.323387,1390.552918
3908.753320,2660.411628,1416.664626
3909.107329,3341.636342,1134.875630
3909.414990,2711.403324,1391.631291
3909.785597,3221.225261,1199.974109
3910.796566,3188.268288,1197.154964
3911.281227,3186.939952,1212.226710
3912.147050,2347.249650,1484.066345
3912.658776,2659.684309,1423.015782
3912.664894,2099.059409,1501.031347
3913.097845,2733.495976,1387.183412
3913.963157,2831.276059,1382.533645
3914.620275,3318.785896,1171.190478
3914.842545,2579.931184,1425.823394
3915.055280,2314.118391,1495.650100
3915.285275,2100.071849,1489.690576
3915.984601,3297.535640,1170.432373
3916.108991,2701.082067,1389.854764
3916.227452,2105.794722,1487.721414
3916.878054,2654.323403,1412.350712
3917.287506,2105.569533,1487.999209
3917.324230,2620.278599,1411.156268
3917.622871,2637.003032,1392.137740
3918.310088,3181.354615,1199.357833
3918.375317,3249.594970,1181.590069
3919.701476,2500.400463,1444.608690
3920.447277,2050.522079,1482.810570
3920.550887,2833.070656,1364.781616
3922.850509,3277.766832,1161.200248
3924.717133,2097.898860,1480.608691
3924.940304,3220.643107,1193.131049
3925.092651,3255.589056,1176.217443
3925.163866,2601.448160,1417.387941
3926.854407,3107.117672,1243.631179
3927.943832,2095.980947,1481.128402
3928.164549,2078.253450,1481.742643
3931.018402,2282.114734,1476.461617
3932.581438,1997.362173,1474.872721
3932.806698,3231.956078,1164.711602
3933.090108,2318.480755,1461.204581
3933.254639,3199.254080,1188.755077
3933.313540,2146.088266,1474.080656
3934.134854,2252.790911,1474.021386
3936.373530,3153.260943,1206.851461
3936.993776,2822.510745,1382.123806
3938.021728,3214.595803,1160.391845
3938.088463,2880.280587,1237.304132
3938.324021,2318.657382,1453.370202
3938.379905,2570.766518,1439.902854
3938.695298,2313.540629,1455.659374
3939.222937,3077.827728,1216.125332
3940.053448,3033.665846,1230.712599
3940.467230,2768.567037,1363.142704
3940.506855,2854.047167,1346.225158
3940.592287,2287.528129,1468.414240
3941.058412,2578.969634,1421.129519
3941.065740,2107.190491,1459.524999
3941.802658,3184.737153,1197.898640
3942.489141,2765.025561,1333.917500
3942.764325,2448.021538,1421.290834
3942.927688,2761.047220,1349.694740
3945.021968,1973.535479,1458.759759
3946.698697,2838.250812,1230.110891
3949.069546,2310.805283,1445.651355
3949.375356,2736.570709,1329.519751
3949.502960,2076.379388,1454.300397
3949.979991,3122.527413,1210.723208
3950.102325,2716.820291,1329.258301
3951.097975,2382.830099,1421.435134
3951.494689,3163.787124,1206.332271
3951.605001,2564.022651,1411.636810
3953.325499,3062.527718,1223.719560
3953.436080,2536.906355,1404.130769
3953.684519,2295.054891,1451.685887
3953.810975,2074.049005,1450.398282
3954.103033,2074.587987,1436.490159
3955.023138,3075.497044,1220.573131
3955.506614,3181.109696,1198.490056
3956.038646,2916.798243,1213.357834
3956.242767,2055.193883,1455.996805
3956.630274,3082.670532,1202.858809
3957.105736,2053.341776,1436.530140
3958.277342,2445.141671,1421.266265
3959.131780,2482.926607,1409.106327
3959.406646,2437.875242,1415.882040
3959.746582,2371.996415,1414.999592
3959.835138,1981.675546,1445.956427
3960.204230,2392.966347,1411.475782
3960.344646,2495.179314,1395.251385
3960.707107,2023.804350,1435.048937
3961.107113,2533.091988,1394.803255
3962.171379,2214.994752,1432.500978
3964.988376,2914.276512,1219.255242
3965.171653,2422.748313,1405.804665
3967.019648,2686.589966,1240.668697
3967.187215,2237.972897,1416.278707
3967.599824,2370.099196,1405.626686
3968.210200,3022.222203,1208.466039
3968.533329,2585.436215,1243.342250
3968.858948,2113.978162,1432.527041
3970.594744,2502.458516,1380.346252
3971.021099,2091.203638,1412.958673
3971.338757,2038.703922,1416.005204
3973.466503,2933.074422,1202.370997
3974.431674,2859.774802,1228.081411
3976.027377,2109.268081,1411.890035
3977.087980,2364.300113,1402.515621
3978.351526,2485.161317,1380.912106
3979.369445,2890.176798,1227.520015
3981.684250,2335.677419,1398.933272
3981.974732,2363.953700,1390.554836
3984.459910,2791.987686,1232.356779
3987.688909,2235.330843,1410.638281
3987.977334,2486.287350,1377.206201
3988.095196,2264.192926,1393.982435
3989.031835,2368.080885,1359.281798
3989.638325,2212.680219,1407.684158
3993.610704,2908.565808,1218.597477
3994.422501,2393.722440,1358.087425
3995.946892,2374.967027,1356.435660
3996.234086,2903.549145,1227.167803
3996.842957,2345.996167,1344.334475
3997.589669,2184.393215,1394.953339
3998.476329,2172.728533,1354.634648
3999.277055,2309.154784,1333.162214
4000.759901,2022.184446,1378.018439
4001.631201,2848.916269,1215.265035
4002.875878,2293.592074,1337.345198
4003.593384,2125.504315,1370.077700
4005.130512,2710.137487,1232.742122
4005.307286,2279.367882,1337.845835
4005.353005,2072.491797,1349.440632
4005.496720,2666.810893,1238.895893
4006.231395,2284.584286,1321.198356
4008.059593,2026.027177,1344.230599
4008.180043,2598.369830,1241.099527
4008.533211,2282.379964,1324.771039
