2273.055497,1261.819845
2278.082718,1228.589545
2280.935170,1224.441506
2289.145297,1219.727686
2305.499997,1127.898138
2307.522491,1127.243037
2310.418796,1116.328364
2314.872855,1115.174407
2316.986726,1102.742071
2321.568280,1092.999951
2322.033707,1049.434751
2326.633467,1031.634080
2330.743452,1007.157493
2331.726140,990.368542
2334.388968,978.514670
2337.690505,970.417862
2338.129234,968.898699
2341.065398,968.646075
2346.430244,958.925172
