6285.800957,5067.829227
6286.113966,5055.701999
6333.092932,5052.724969
6361.314548,5044.656779
6383.124331,5037.425148
6393.799653,5025.232622
6395.654782,4944.005546
6475.052063,4931.611272
6768.712714,4930.150502
6776.646139,4929.232741
6795.767034,4928.344940
6798.683281,4855.059429
6811.627086,4849.184663
6847.035765,4843.585103
6861.885415,4833.634726
6911.058212,4824.733650
6951.526527,4812.400118
7000.745182,4794.029558
7018.711711,4788.756816
7037.067169,4778.754417
7072.253087,4762.285189
7083.796494,4748.419350
7085.521462,4746.709309
7145.348508,4726.741210
7173.759845,4722.239617
7176.664133,4713.758678
7182.626955,4650.258824
7186.938872,4650.257448
7202.137348,4644.557037
7254.594338,4633.910051
7305.517636,4617.853004
7328.164282,4599.331332
7338.206258,4583.654147
7347.247125,4577.470311
7384.184834,4567.692441
7412.488657,4553.543970
7429.240907,4537.358149
7444.405964,4520.296847
7474.137920,4518.955764
7516.324471,4504.837364
7536.114920,4484.955857
7573.081865,4480.649135
7603.832659,4474.620087
7697.978103,4472.269026
7715.738983,4469.778752
7738.363909,4467.626973
7771.563502,4458.213673
7778.527199,4452.630731
7806.296315,4445.298699
7843.327750,4441.001102
7853.636202,4433.140368
7856.914056,4431.546639
7874.047065,4431.347529
7915.922981,4417.064357
7916.922341,4411.723981
7939.961117,4410.065782
7950.682903,4400.351301
7974.343937,4391.704234
8017.828596,4288.725959
8037.394515,4279.403952
8039.652128,4258.700845
8105.070749,4103.334372
8119.893826,4083.361204
8131.296328,4073.521610
8146.994488,4038.398688
8153.673866,4023.329308
8171.228775,4008.598143
8649.397546,3980.456747
8650.786220,3973.282919
8658.863812,3969.147525
8666.968453,3962.357400
8668.219023,3957.751616
8672.259039,3951.926242
8691.024934,3926.249817
8708.306655,3921.073888
8729.365854,3907.419382
8737.107748,3902.617723
8756.866078,3876.343687
8795.548366,3858.862464
8797.424590,3842.229786
8809.038645,3830.482447
8823.418340,3815.899260
8880.269418,3812.267456
8887.087864,3807.504522
8923.261359,3786.692940
8934.302882,3773.952045
8947.294320,3769.944502
8953.186310,3763.545690
8965.332836,3760.552936
8978.781067,3740.088303
8997.015029,3722.831233
9005.885265,3711.799617
9022.435188,3704.251005
9028.010882,3691.332937
9045.263313,3681.360966
9053.329055,3667.078429
9126.029195,3661.608806
9156.141651,3648.934531
9157.995902,3628.910863
9165.050411,3608.225003
9174.518643,3549.298950
9200.626243,3522.237385
9204.629566,3410.462051
9219.106861,3370.235264
9236.073155,3341.595306
9269.717536,3326.679340
9278.124725,3322.018778
9288.310567,3319.292665
9305.382624,3318.216253
9310.270241,3315.578603
9337.097860,3280.484808
9343.977118,3267.245860
9355.825279,3265.415684
9366.047883,3264.247562
9372.617056,3245.192697
9404.509050,3201.301225
