5345.740934,4151.009738
5370.814640,4159.211917
6360.468378,4928.416366
6381.115681,4918.561108
6395.654782,4944.005546
6391.358474,4950.963320
6375.134907,4953.194245
6352.802071,4954.099005
6362.976922,4960.020427
6354.533035,4967.110549
6355.012919,4965.603903
6307.340641,4969.801534
6298.405936,4967.281215
6272.817813,4964.736804
6289.384952,4969.553660
6279.372636,4963.000028
6288.920436,4966.169401
6278.347459,4974.436690
6306.311723,4984.374605
6290.579109,4988.846105
6270.128817,4995.245499
6263.855253,4990.142456
6209.642946,4990.360809
6272.567948,4981.777648
5407.350807,4275.271427
6232.634891,4978.210452
5265.370321,4249.960985
6198.951251,4999.930789
6203.609676,4998.783947
6181.042698,5010.096811
6189.584089,5005.001741
6217.604872,4998.237480
6232.394949,4992.416371
6287.787773,4987.632595
5285.868731,4232.573606
6245.565454,5001.475264
6183.835556,5017.882208
6162.255210,5019.827599
6195.451917,5027.697907
6205.843867,5025.405580
6192.033951,5031.837547
6244.301778,5029.126921
7773.900662,4388.343515
7865.557880,4357.983559
7815.343765,4363.995018
7767.110639,4390.381022
7749.429411,4413.588360
7776.868942,4403.716311
7868.521382,4359.679404
7802.455639,4390.730372
7749.045615,4425.625037
7717.593495,4435.126985
7724.431717,4420.426247
6568.763347,3706.664350
7827.959738,4376.290847
4098.084595,2326.465526
302.003517,284.223757
5439.263082,3094.125931
5657.883101,3167.907315
6809.589423,3789.167736
7888.658915,4322.603516
7880.080001,4344.568837
7932.141646,4318.614922
7946.675416,4311.550943
7960.938706,4301.052185
6768.506235,3640.405438
7974.590394,4270.536235
7941.645740,4294.080919
6668.729346,3629.566190
6724.874313,3651.569926
8003.692132,4279.040168
8017.828596,4288.725959
8037.394515,4279.403952
6843.947865,3713.698081
7958.325073,4298.460150
6741.563904,3630.073494
8024.832281,4262.737240
8026.861387,4260.893775
8039.652128,4258.700845
6781.500851,3622.251203
8019.098008,4249.156448
6717.241018,3584.885413
