3780.063164,3875.548762
3793.029978,3894.096044
3795.780438,3882.520563
3788.878387,3892.156462
3782.138899,3886.891295
3770.208068,3870.202612
3786.209885,3872.387934
3787.108921,3876.701197
3800.256116,3855.085605
3801.204539,3871.740954
3785.312698,3858.944151
3801.622101,3865.931336
3792.159108,3854.937664
3796.305231,3871.004164
3813.926076,3853.136234
3818.658662,3837.500694
3812.421848,3868.217116
3805.877888,3823.980945
3787.568070,3830.191016
3811.707908,3853.498691
3806.864237,3873.877686
3562.162587,4133.524179
3543.810523,4173.481279
3569.720255,4157.292834
3475.998244,3912.866221
3509.128264,4343.042365
3473.717423,4360.573635
3635.232738,4113.082223
3557.476259,4290.052955
3582.575335,4159.256496
3556.561508,4179.344961
3448.392700,4041.585393
3464.683608,4119.057763
3455.306359,3976.208560
3493.850853,4262.765188
3367.954872,3845.334071
3350.648224,4200.799744
3360.788484,4054.275735
3434.718887,4031.457239
3505.496283,4130.317729
3559.067536,4234.458845
3554.753881,4253.568219
3449.306707,4406.810983
3568.551095,4123.173876
3522.661191,4246.492111
3498.447279,4170.089812
3507.921990,4343.552979
3587.350184,4083.068902
3611.167339,4168.574627
3552.034722,4309.425230
3566.805203,4180.480345
3544.696178,4157.196523
3599.876768,4095.912244
3515.842980,4258.122503
3593.025681,4233.573666
3578.795668,4330.699247
3525.784588,4025.360099
3563.283727,4059.805285
3544.120046,4270.151658
3547.455123,4394.820171
3568.393311,4356.439695
4029.941033,2786.577611
4038.105667,2786.794271
4034.545206,2798.191629
4048.192081,2850.289320
4039.942174,2885.586689
4047.381492,2875.047963
4046.749157,2895.898421
4059.502183,2876.366772
4041.792924,2908.881505
4034.378538,2935.947497
4043.712268,2958.018938
4044.497327,2974.945964
4034.537518,2979.241422
4038.576324,2941.022915
4048.058336,2990.552114
4022.422233,2952.824617
4025.478359,2949.984237
4041.089570,2991.360777
4032.501746,2975.385844
4037.239761,2994.915832
4034.674183,3019.550183
4029.465379,3053.501300
4035.048708,3068.387640
4040.542207,3060.437602
4047.301712,3059.832082
4047.292832,3055.461872
4051.259807,3047.501670
4053.352919,3098.200979
4053.966931,3071.488476
4051.201502,3057.531341
4051.615927,3096.222279
4047.256468,3131.300950
4046.895640,3123.052726
4045.663164,3131.478547
4037.384878,3109.279739
4041.762881,3141.645249
4036.420373,3130.662313
4051.503474,3126.967882
4054.912770,3104.197527
4027.721296,3155.294291
3795.251990,3786.282617
3786.164417,3775.042993
3794.105300,3790.472512
3803.858144,3825.097258
3803.380718,3847.807459
3789.575044,3816.779548
3778.297595,3808.106413
3797.307524,3850.016035
3789.868726,3861.554445
3793.547982,3827.380745
3790.170343,3843.581268
3803.906616,3859.855508
3781.582688,3833.847425
3783.652951,3834.448255
3789.040136,3852.144686
3802.080543,3833.612272
3813.741952,3822.676500
3820.966899,3841.977589
3805.855253,3847.410149
3789.676390,3849.990154
3795.629323,3839.405247
3806.015113,3848.431743
3793.372574,3829.690852
3780.403719,3845.915317
3786.453369,3865.924548
3780.630050,3884.576531
3761.294459,3804.327848
3793.652138,3839.139393
3812.104491,3872.215130
3787.338696,3867.056279
3778.586701,3866.839801
3784.229462,3852.754957
3778.452812,3851.713309
3794.892660,3840.252143
3798.188269,3854.946902
3825.432221,3851.165104
3807.835126,3831.335318
3802.715782,3803.991230
3816.038569,3834.883717
3814.431354,3855.043840
