3506.433872,3930.768080
3527.881740,3938.308131
3524.657539,3940.760082
3532.611188,3940.221320
3526.649640,3961.677692
3891.866333,3694.973673
3861.317971,3685.613435
3866.699065,3681.770430
3873.052309,3689.127710
3853.931999,3715.900654
3846.679902,3715.366345
3872.757878,3741.938919
3867.114848,3740.668409
3853.821948,3713.409616
3888.312870,3685.432073
3880.889950,3680.548370
3889.445099,3661.622256
3902.155176,3631.713505
3910.801163,3717.940245
3920.021231,3700.135610
3899.718965,3667.994360
3915.495424,3717.517219
3908.447792,3669.935216
3900.789202,3700.072622
3909.446443,3721.489107
3891.292831,3698.734668
3890.282016,3670.711944
3904.870582,3682.948076
3914.008018,3670.069237
3900.167181,3648.964859
3917.892233,3645.076131
3943.423189,3671.173459
3925.503147,3623.929793
3932.359224,3608.623222
3933.797348,3657.435593
3933.892607,3648.456153
3925.391329,3652.197973
3915.079072,3662.563981
3924.738320,3648.406453
3935.355097,3667.973812
3898.109878,3602.562954
3921.677761,3623.754196
3931.630508,3680.871494
3926.985933,3626.304089
3921.133930,3674.480838
3769.602478,3738.876202
3811.825530,3848.393774
3796.586144,3790.522417
3815.585753,3848.718859
3796.682411,3803.594470
3851.402462,3840.299648
3830.290555,3850.071693
3820.674992,3829.329110
3821.159372,3842.138963
3818.032631,3851.667096
3836.638562,3827.591552
3811.474217,3802.453981
3810.902867,3830.890302
3807.655117,3829.614984
3781.764251,3859.990740
3746.935165,3856.148802
3740.716216,3865.386527
3714.375074,3818.895183
3713.670037,3801.120299
3705.033122,3795.837891
3725.199625,3852.956034
3726.882736,3848.968485
3758.086149,3879.179153
3765.545612,3869.238682
3747.488695,3863.022777
3729.294338,3844.652707
3711.216119,3850.190547
3732.822810,3878.982864
3720.341005,3888.383778
3739.989370,3841.177440
3741.689679,3843.107954
3740.201860,3824.215465
3712.198571,3824.127633
3728.153146,3824.821432
3722.367447,3862.825973
3737.138072,3818.200146
3724.985236,3850.084677
3746.590754,3902.680326
3747.200969,3882.672027
3774.473074,3899.299680
3405.630459,4061.670531
3379.322407,4098.539162
3390.239825,4165.498628
3378.145715,4163.589229
3401.003630,4130.543991
3348.048634,4173.073134
3339.574570,4267.896682
3305.659403,4289.333972
3321.119038,4434.218802
3284.524652,4324.111017
3296.986560,4384.555304
3233.502864,4280.497340
3274.092845,4386.474755
3313.248176,4473.596165
3344.623113,4526.767502
3299.032854,4527.605809
3288.023472,4521.969113
3267.152489,4498.514392
3316.984305,4527.968540
3225.804167,4614.451383
3325.651078,4655.302780
3239.422033,4624.442746
3281.928279,4619.136092
3286.030531,4699.009983
3280.182880,4603.204927
3261.016394,4663.318781
3226.204295,4651.738466
3304.383071,4664.392528
3321.763230,4597.962647
3290.761369,4676.649100
3360.518831,4600.348863
3378.774071,4475.247863
3400.258653,4621.455244
3334.073366,4668.470292
3276.587896,4640.594994
3220.360260,4697.523773
3364.107282,4677.143151
3326.286280,4664.628230
3332.567196,4682.985803
3287.992588,4622.066706
