5913.757588,5119.277181
5872.053081,5124.403873
5821.913983,5133.531136
5843.171534,5135.335656
5836.710067,5128.229897
5861.445903,5133.798285
5839.847794,5137.926247
5859.002428,5126.444661
5839.321203,5132.869287
5856.744203,5120.781225
5829.248250,5118.177558
5826.465103,5122.929634
8323.157972,3086.210054
7014.243970,2624.450335
7033.540820,2616.316247
8335.217287,3105.398323
8325.129709,3097.651787
8349.010321,3102.814227
8355.738302,3106.667746
8366.789468,3105.277411
8337.781245,3131.290565
8352.413157,3164.414176
8357.394422,3159.335566
7118.182350,2700.691448
8406.745185,3137.724838
8386.588777,3159.450684
7064.167371,2686.237354
8380.690181,3172.933720
8386.203658,3173.025963
8368.441235,3215.951762
8342.758362,3246.424015
8300.215826,3270.171157
8280.087509,3298.408775
8254.829393,3325.343315
8279.866378,3327.710364
8279.014734,3340.131819
8269.774514,3367.867267
8279.467370,3380.822054
8262.852598,3402.207676
8239.508238,3430.534034
8221.832797,3441.518165
8233.808834,3457.864076
8238.630121,3452.214404
8235.064788,3457.050494
8251.836186,3458.375409
8265.953182,3453.493478
8262.529339,3474.463017
8259.345920,3470.967604
8250.357998,3494.898015
8235.850331,3503.977927
8272.548979,3496.392794
8265.070227,3511.889767
6514.820571,4899.029129
6530.954081,4893.800409
6508.511865,4903.917180
6493.397661,4906.714578
6472.134166,4912.388052
6455.044415,4916.448222
6402.152305,4925.809339
6359.778744,4940.332175
6343.271245,4948.166178
6321.658624,4954.148092
6304.061817,4962.399196
6300.634442,4966.310654
6280.422980,4971.897012
6308.978121,4971.872697
6288.498627,4977.941652
6287.575652,4981.873451
6274.054497,4981.379196
6283.737807,4964.433021
6299.541501,4975.565161
6303.070855,4979.012927
6296.459026,4976.967957
6247.592296,4988.414549
6262.133118,4982.723309
5282.458206,4219.924989
6246.231208,4987.525335
6276.020305,4984.107653
6273.091868,4989.704700
6272.989229,4995.437655
6284.661727,4992.468473
6290.909324,4992.481686
6260.062023,5000.321919
6269.566666,4995.435276
5293.465482,4240.126908
5342.530266,4273.956877
6248.228347,5002.168180
6261.163200,5006.632402
6263.293138,5009.413077
6287.261519,5001.059645
5318.479685,4236.862384
5365.292834,4270.718738
5863.693646,5073.204631
5851.458880,5078.320301
5863.700399,5079.766974
5841.276961,5094.314626
5839.566271,5095.325774
5847.311652,5101.891930
5828.307075,5101.807713
5826.492830,5106.763069
5826.636691,5110.910212
5827.521695,5114.756878
5860.918735,5105.030125
5870.115668,5099.328587
5856.216534,5106.813540
5868.749752,5102.615810
5864.651607,5103.989077
5878.174877,5103.447613
5858.962457,5104.634746
5843.612550,5116.530361
5841.064012,5114.647155
5845.585371,5116.330123
5862.605463,5111.131061
5865.710497,5109.203229
5856.724252,5111.080879
5821.008295,5127.801535
5815.241811,5134.572553
5840.501101,5118.865571
5851.843069,5123.652189
5844.900756,5125.282794
5828.906940,5130.294271
5827.554446,5135.413222
5826.986549,5139.225452
5861.513928,5132.532872
5864.038289,5131.052812
5870.905695,5128.018968
5856.359924,5129.874942
4997.153636,4390.915109
5870.605679,5122.286321
5871.130591,5117.099765
5863.628856,5111.669407
4932.023717,4322.273005
