6090.687738,5156.259213
6095.709223,5154.266383
6110.180547,5152.255398
6112.742745,5150.593564
6154.714472,5136.983690
6163.904242,5132.263113
6187.337565,5093.565627
6192.865407,5092.694908
6228.533492,5083.936188
6234.919050,5082.719549
6271.737641,5070.910543
6285.800957,5067.829227
6286.113966,5055.701999
6333.092932,5052.724969
6361.314548,5044.656779
6383.124331,5037.425148
6393.799653,5025.232622
6395.654782,4944.005546
6475.052063,4931.611272
6768.712714,4930.150502
6776.646139,4929.232741
6795.767034,4928.344940
6798.683281,4855.059429
6811.627086,4849.184663
6847.035765,4843.585103
6861.885415,4833.634726
6911.058212,4824.733650
6951.526527,4812.400118
7000.745182,4794.029558
7018.711711,4788.756816
7037.067169,4778.754417
7072.253087,4762.285189
7083.796494,4748.419350
7085.521462,4746.709309
7145.348508,4726.741210
7173.759845,4722.239617
7176.664133,4713.758678
7662.772658,4650.772302
7666.270353,4647.768407
7673.674762,4646.351739
7682.464037,4638.450179
7682.862348,4637.491727
7698.442128,4635.029382
7703.046893,4632.905940
7715.854299,4631.798111
7733.670669,4629.433423
7756.658194,4623.536689
7769.962182,4620.746205
7772.217549,4620.036301
7778.106433,4619.668649
7778.875979,4617.815023
7783.240256,4613.085288
7787.800627,4610.043470
7795.624757,4607.714964
7821.158173,4605.624905
7826.864798,4601.647333
7838.605990,4598.522698
7839.089128,4597.635864
7845.037087,4594.304086
7855.054851,4591.870557
7864.286210,4589.161045
7871.508106,4586.353462
7883.336947,4583.257606
7885.474307,4583.054746
7887.746829,4577.540090
7892.037057,4573.112611
7898.568262,4571.076728
7908.366637,4569.373093
7915.973447,4568.285806
7924.880642,4561.288562
7938.792980,4559.625200
7940.842562,4554.954213
7944.126595,4553.121524
7944.616160,4551.905751
7962.195836,4546.866241
7963.346562,4545.328999
7980.631106,4538.707972
7982.119844,4536.528087
7995.448902,4533.584362
7997.003330,4524.469346
8006.016750,4519.648262
8013.901765,4512.673377
8031.761858,4507.773588
8293.124980,4507.238218
8304.565758,4504.927224
8308.680999,4500.962220
8312.515161,4500.343374
8314.458547,4497.820220
8322.986042,4496.471580
8329.310205,4494.561423
8331.249121,4493.021551
8335.620609,4490.561162
8338.177384,4480.584604
8342.816338,4478.043937
8357.778572,4472.585976
8366.303233,4471.377605
8377.544321,4467.818624
8378.605693,4464.271127
8380.395637,4455.294145
8389.965670,4429.096247
8394.710608,4387.158347
8416.418697,4377.777942
8420.004249,4368.245371
8431.777426,4320.706599
8556.227617,4269.055367
8557.345169,4267.579301
8573.420144,4260.508526
8575.461947,4255.820005
8582.131007,4249.642824
8584.158939,4249.175397
8595.946047,4245.431309
8626.506927,4239.951820
8636.710604,4232.546469
8662.270580,4226.761354
8670.570564,4216.652141
8674.141046,4214.434639
8684.878494,4089.001212
8703.582899,4085.888185
8719.895767,4071.891566
8724.630748,4071.365073
8726.920535,4066.407398
8733.475149,4060.973169
8739.135080,4055.871614
8750.854646,4054.126247
8758.984170,4046.226017
8801.412387,4042.353217
8821.955414,4039.193383
8824.485895,4036.506154
8838.185566,4030.437630
8849.238875,4025.518937
8851.095290,4011.039314
8862.321754,4005.598712
8875.879104,3978.957747
8883.749339,3973.465577
8895.783166,3973.353497
8908.868251,3960.986113
8917.253411,3960.098151
9049.702838,3921.473594
9057.001140,3916.737931
9058.576125,3915.097356
9060.292189,3912.973811
9060.458134,3909.044465
9062.829882,3905.285089
9073.932717,3903.422488
9077.073452,3893.610766
9077.969884,3887.165516
9079.805273,3886.930492
9088.642079,3883.024836
9092.526775,3877.745816
9101.321843,3862.682846
9112.059546,3858.772974
9128.283059,3848.030584
9136.410312,3841.780327
9151.809457,3830.554480
9162.297439,3818.217067
9169.469745,3750.310572
9181.671485,3748.750132
9192.426362,3738.295685
9223.842742,3725.479792
9243.879705,3720.323026
9287.323898,3716.147860
9325.433806,3704.226540
9342.162666,3702.437106
9350.968961,3698.078030
9368.185691,3675.516066
9371.879051,3673.100197
9386.734558,3658.686681
9399.083706,3657.410435
9407.978795,3643.623899
9420.056746,3641.933450
9430.010565,3629.258980
9436.442988,3620.859865
9439.646438,3475.800878
9440.051300,3463.925726
9465.816172,3438.858533
9474.262591,3424.152128
9485.839555,3408.604509
9491.012833,3395.254002
9495.591048,3379.747783
9500.300108,3374.916557
9532.892806,3356.985519
9541.910524,3324.527630
9565.126325,3306.569787
9566.852441,3286.141238
9575.634748,3281.584255
9585.833308,3268.939933
9593.071863,3263.249118
9608.852171,3259.696694
9622.295129,3254.381356
9631.168439,3253.732554
9633.574022,3253.322975
9638.656878,3248.264641
9652.857389,3238.319771
9653.522730,3215.255028
9668.242916,3213.514244
9673.333846,3194.382705
9674.568757,3193.303830
9680.662181,3184.633678
9686.532717,3182.996102
9692.468979,3178.801066
9695.551748,3171.318450
9697.305368,3144.494905
