1288.690615,1548.545683
1247.161287,1541.663053
1352.871746,1526.035577
1376.297483,1513.888026
1426.359595,1523.420561
1545.260185,1492.074071
1612.130205,1505.267894
1700.439412,1523.422057
1634.742604,1526.386688
1744.138454,1566.573307
1782.673883,1521.448585
1908.627520,1491.844345
1942.323932,1513.845759
1998.041003,1516.191193
2055.506805,1485.333976
2152.769781,1444.184430
2151.119219,1434.478622
2190.860593,1428.387639
2221.777700,1410.084679
2265.562777,1405.927254
2286.686770,1343.126872
2292.647389,1338.657043
2316.584910,1326.988707
2327.799522,1298.697377
2352.698622,1307.418599
2361.067317,1340.584795
2366.730146,1301.317893
2362.625758,1298.558245
2396.077161,1349.830183
2372.134528,1297.811194
2389.857211,1307.435485
2374.035944,1338.936725
2410.987609,1361.305697
2384.448798,1271.820611
2379.364941,1318.394713
2401.055888,1338.624238
2389.128807,1346.657719
2407.245902,1430.048957
2405.358637,1412.034634
2371.951201,1443.536281
2399.014306,1429.277824
2407.969034,1471.413219
2411.015435,1461.353268
2420.117962,1491.818339
2411.064818,1447.300731
2403.188085,1437.586544
2408.989561,1536.084934
2420.571771,1557.887828
2429.434752,1540.678810
2428.229468,1558.515441
753.639452,1662.347068
714.277887,1720.762213
778.363990,1765.545084
794.072796,1759.847563
681.434612,1703.807782
527.006038,1802.925650
518.909839,1818.173367
506.705236,1846.381758
511.188499,1809.308475
528.724297,1770.227747
846.852007,1705.679988
969.715114,1688.747866
1036.367666,1687.778920
1073.461528,1718.791949
1033.570549,1798.340426
1073.276866,1783.319859
1087.330874,1758.553925
1126.120676,1729.893788
1098.574102,1704.893008
1177.138620,1716.898483
1253.286048,1676.765533
1276.653702,1664.504649
1267.027065,1674.342090
1304.015293,1715.599223
1314.656124,1669.123068
1366.187240,1628.007251
1474.327574,1578.042360
1501.251426,1591.434173
1587.297470,1306.924742
1759.908294,1248.318269
1944.740841,1172.853071
1958.105483,1162.501178
2016.051378,1125.700255
2037.858390,1152.542670
2103.218645,1113.903634
2071.764751,1085.988548
2170.875558,1085.287840
2162.772469,1085.417203
2167.086328,1067.624103
2153.684239,1064.059839
2242.307815,1011.377737
2190.458975,955.341497
2174.625224,980.438367
2216.966611,925.785859
2217.021954,940.026741
2219.616246,969.206327
2303.050977,904.629670
2286.558076,926.695120
2245.029078,949.632932
2294.563375,973.053690
2266.661482,986.805743
2282.100432,918.762251
2292.940633,950.662588
2291.239679,937.085891
2318.863378,901.738912
2326.922500,917.482644
2293.112753,943.695297
2335.062347,911.003135
2313.697305,939.581072
2310.070558,959.525304
2345.663786,920.934691
2331.206644,925.574387
2351.741334,907.303397
2344.922406,945.955612
2346.885668,909.479807
2334.788872,931.510542
2343.546374,929.739110
2372.840486,933.286722
2361.127003,936.245802
2365.003783,965.270026
2230.117072,907.181138
2353.764070,975.708530
2374.868316,944.686810
2369.647093,961.144911
2385.123233,956.571405
2362.111787,990.276029
2360.317186,969.250406
2386.297041,978.490096
2394.963807,992.860986
2384.972170,1013.737738
415.907811,2139.085486
417.212181,2196.575278
413.716183,2222.856283
503.539409,2153.598858
617.431672,2073.838198
675.412435,2096.974092
722.346829,2076.698762
755.090471,2052.815826
757.237228,2051.633557
816.845969,1994.368023
825.331884,2005.343349
871.237727,2029.627447
929.935190,2015.334279
909.647174,1989.432807
976.359795,1962.631384
999.602754,1931.210277
1032.758045,1928.345368
1056.524779,1880.873741
1118.037675,1851.682601
1159.615317,1795.547147
1247.366901,1719.987526
1301.425545,1647.323439
1355.612847,1609.971182
1406.893416,1553.681918
1495.474876,1527.615594
1455.728361,1495.400663
1667.691256,1371.784870
1876.711511,1328.368283
1910.561272,1300.505027
1905.069220,1300.865889
2052.448988,1240.700632
1986.708083,1245.597846
2014.117426,1206.091049
2016.660421,1173.663076
2062.114583,1131.810274
2167.112490,1114.287322
2148.073229,1089.509690
2141.812511,1107.950233
2145.175495,1046.602582
2176.350863,1016.701868
2187.812357,986.630164
2178.756527,999.262876
2192.134870,1003.391601
2137.126610,986.652604
2039.391428,996.247750
1851.588668,806.009909
2214.250233,935.762023
2202.541648,947.372887
2243.442369,900.943462
2155.865812,944.337504
1213.374049,530.218050
2057.280013,805.634558
2198.410021,912.881051
2292.320366,855.952088
2234.985961,851.342797
2314.045204,813.478776
2337.334620,834.555046
2313.424640,817.482662
2325.669146,850.987389
2365.469833,830.206355
2344.134916,840.477293
2326.491071,802.802579
2326.606456,833.133882
2345.219197,830.909272
2348.482796,805.473252
2348.273587,810.477241
1663.833382,578.938608
2357.296223,794.543590
2343.377021,824.551325
2325.739718,773.259170
2362.185337,772.124836
2371.136542,763.077689
2356.677091,790.605412
2378.739645,772.756829
2391.484434,775.783099
2362.365080,786.217139
2370.174996,765.562689
2376.601859,756.445734
2385.959877,810.609119
2409.133196,746.890121
