6090.687738,5156.259213
6095.709223,5154.266383
6110.180547,5152.255398
6112.742745,5150.593564
6154.714472,5136.983690
6163.904242,5132.263113
6187.337565,5093.565627
6192.865407,5092.694908
6228.533492,5083.936188
6234.919050,5082.719549
6271.737641,5070.910543
6285.800957,5067.829227
6286.113966,5055.701999
6333.092932,5052.724969
6361.314548,5044.656779
6383.124331,5037.425148
6393.799653,5025.232622
6395.654782,4944.005546
6475.052063,4931.611272
6768.712714,4930.150502
6776.646139,4929.232741
6795.767034,4928.344940
6798.683281,4855.059429
6811.627086,4849.184663
6847.035765,4843.585103
6861.885415,4833.634726
6911.058212,4824.733650
6951.526527,4812.400118
7000.745182,4794.029558
7018.711711,4788.756816
7037.067169,4778.754417
7072.253087,4762.285189
7083.796494,4748.419350
7085.521462,4746.709309
7145.348508,4726.741210
7173.759845,4722.239617
7176.664133,4713.758678
7182.626955,4650.258824
7186.938872,4650.257448
7202.137348,4644.557037
7254.594338,4633.910051
7305.517636,4617.853004
7328.164282,4599.331332
7338.206258,4583.654147
7347.247125,4577.470311
7384.184834,4567.692441
7412.488657,4553.543970
7429.240907,4537.358149
7444.405964,4520.296847
7474.137920,4518.955764
7516.324471,4504.837364
7536.114920,4484.955857
7573.081865,4480.649135
7603.832659,4474.620087
7697.978103,4472.269026
7715.738983,4469.778752
7738.363909,4467.626973
7771.563502,4458.213673
7778.527199,4452.630731
7806.296315,4445.298699
7843.327750,4441.001102
7853.636202,4433.140368
7856.914056,4431.546639
7874.047065,4431.347529
8030.437406,4430.632807
8054.197244,4429.941177
8065.943053,4428.414119
8082.983225,4427.190519
8099.516457,4420.943259
8114.081411,4417.290603
8120.225893,4400.325010
8128.587985,4398.617260
8147.006574,4393.385575
8156.393015,4385.736859
8180.871757,4355.769514
8190.129616,4344.737172
8387.137294,4342.218561
8397.958304,4338.389444
8401.546311,4335.224439
8417.269152,4334.147278
8431.777426,4320.706599
8442.051810,4233.168924
8454.349269,4232.526987
8459.534175,4181.369406
8461.144310,4149.760431
8462.328039,4119.186702
8467.473891,4118.252174
8486.638845,4118.208338
8496.358601,4106.191826
8511.333174,4103.515034
8528.431197,4096.949011
8529.042393,4088.170536
8556.503715,4082.693346
8557.930365,4071.897938
8587.539070,4067.700224
8601.744386,4066.000636
8610.814723,4043.891261
8616.193147,4032.856665
8649.133194,4030.956254
8677.202683,4016.358032
8748.047116,3990.409631
8875.879104,3978.957747
8883.749339,3973.465577
8895.783166,3973.353497
8908.868251,3960.986113
8917.253411,3960.098151
8920.112781,3903.557971
8926.908776,3903.149562
8940.404456,3883.204618
8959.792058,3873.208204
8973.856243,3864.825580
8987.796005,3841.728235
8990.470712,3840.994361
8991.557310,3831.475981
9004.612815,3829.384067
9022.614076,3825.445844
9055.307995,3752.145191
9076.004795,3730.788492
9085.805511,3707.069564
9100.492020,3706.811301
9101.065014,3703.681051
9119.992978,3674.222493
9128.709853,3670.090889
9156.141651,3648.934531
9160.806678,3640.885520
9169.475578,3630.557392
9175.456370,3628.161182
9176.094079,3612.661923
9188.083976,3610.247973
9197.107240,3607.773752
9210.126956,3595.070085
9213.793123,3590.610864
9224.893726,3583.559429
9269.976565,3576.558319
9280.851585,3573.149153
9291.168625,3569.748416
9306.561146,3564.505006
9309.266167,3536.929678
9313.721029,3531.125368
9313.884885,3501.311712
9329.557887,3498.623300
9340.237880,3484.104123
9349.955941,3454.612402
9365.124568,3446.366324
9366.915740,3437.404029
9376.916235,3436.509649
9389.402649,3390.961035
9406.408187,3216.994125
9427.712239,3194.794150
9428.921891,3181.901341
9434.816201,3179.093438
9437.674040,3171.307283
9449.005022,3170.331371
9460.706338,3164.850756
9499.792842,3124.249200
9499.932137,3089.419321
9521.804081,3078.293503
9536.029270,3072.044047
9547.378849,3029.982266
9547.498033,3016.460071
9556.913391,3008.056458
9563.009690,2996.287286
9564.422564,2984.998363
9566.456587,2980.569946
