2449.097398,4023.042802,1488.574193
2424.918590,3982.232989,1505.693023
2441.858056,3982.433473,1525.165053
2334.648016,3894.326765,1526.963555
2405.389348,3978.877526,1541.816026
2392.208046,3871.652491,1564.622243
2326.777627,3870.013861,1575.262943
2328.328816,3833.590434,1580.939588
2345.687031,3848.164577,1592.611311
2359.966863,3867.147470,1593.187454
2493.681914,3947.258038,1559.273423
2426.786450,3999.550978,1556.634693
2419.249775,3990.315024,1564.344937
2444.998514,3995.468604,1570.004345
2501.391465,4039.947757,1547.144812
2456.273187,4200.768042,1643.419337
2497.763669,4161.058258,1578.554607
2522.736123,4111.876023,1548.725242
2529.901779,4115.235674,1555.601843
2528.446657,4166.209385,1555.863906
2506.194599,4154.648234,1550.731295
2467.918103,4113.618865,1547.880532
2455.661863,4216.250877,1612.342379
2430.689059,4171.817758,1542.525252
2348.391866,4134.793381,1547.093962
2345.991663,4215.114435,1596.740889
2440.184893,4341.889824,1632.101490
2400.915543,4346.631748,1647.258141
2429.255680,4381.791360,1662.487462
2402.062382,4140.664893,1555.860646
2412.665658,4230.579492,1556.703291
2383.339591,4182.813408,1554.226687
2369.244784,4204.875242,1568.752269
2431.699391,4305.013146,1625.981877
2418.760355,4305.475840,1604.739641
2373.433396,4286.113948,1601.947224
2417.111719,4345.692033,1626.408845
2375.859886,4276.729555,1585.796376
2369.006842,4287.289983,1556.685764
2338.657141,4312.947719,1602.321828
2371.060059,4460.848043,1629.837298
2406.502195,4361.641301,1626.287974
2375.521627,4426.408411,1635.721445
2383.145204,4423.519302,1631.936600
2358.247244,4349.701913,1597.786442
2275.540348,4387.681084,1622.959490
2300.514742,4381.663557,1592.050893
2298.199690,4260.017601,1524.645431
2307.935711,4347.345849,1559.493781
2338.921722,4478.380803,1618.225441
2329.387636,4477.888113,1618.313205
2355.738709,4507.175938,1628.799553
2381.028191,4575.155287,1596.274904
2419.946954,4624.121690,1576.889071
2412.562124,4617.436407,1586.324137
2316.826953,4545.865903,1571.841838
2244.381494,4454.405886,1595.882618
2236.787158,4499.145847,1569.130859
2273.348715,4454.359941,1561.936290
2283.136180,4479.255974,1572.932176
2283.890998,4631.573053,1544.673798
2264.320167,4621.711097,1556.979105
2286.341623,4666.399371,1541.590176
2294.074921,4703.855966,1540.607881
2384.138205,4800.253801,1483.119110
2431.853159,4822.417811,1514.189655
2459.643671,4773.426932,1522.029886
2436.995549,4818.294688,1512.663444
2421.533790,4803.849023,1511.984870
2377.367678,4769.385571,1526.881886
2332.719709,4739.268480,1541.964673
2371.298091,4798.022380,1509.288637
2426.636819,4863.694750,1493.712418
2417.423712,4844.052781,1495.386081
2439.359081,4723.249316,1551.106952
2393.451037,4696.235919,1572.724997
2381.168258,4758.552897,1544.957600
2328.289508,4779.127119,1538.670250
2360.860630,4652.003173,1586.754037
2370.123618,4674.639916,1573.280949
2362.380347,4719.618164,1564.070480
2358.995622,4780.985702,1551.209938
2364.914745,4824.476914,1544.287859
2406.124415,4852.919966,1531.319099
2489.281292,4830.979744,1530.832608
2496.861667,4895.653282,1511.227780
2479.014142,4876.014270,1512.208714
2454.201635,4871.123800,1522.287620
2506.443783,4914.346832,1513.463004
2453.290571,4962.394041,1502.003811
2488.470597,4865.640275,1517.046897
2359.616407,4879.324865,1483.232536
2408.923333,4922.617648,1492.624452
2405.358585,4907.438719,1481.712110
2353.991755,4890.625446,1484.063088
2283.615225,4860.659547,1474.491484
2333.417009,4871.906059,1492.270975
2378.820380,4922.682719,1502.618251
2478.308459,4879.333006,1491.253830
2593.508383,4999.551673,1449.322201
2534.973500,4906.514720,1493.997594
2484.046054,4898.619718,1500.814393
2404.977943,4948.724266,1449.889454
2435.436313,4963.377342,1462.092541
2493.999189,4960.531008,1495.134340
2482.915878,4963.039058,1493.792527
2477.759097,4988.982496,1479.637832
2402.298935,4952.266959,1474.109425
2393.974331,4947.629872,1481.983279
2441.342009,4984.813190,1462.717857
2379.003211,4976.146635,1490.106241
2416.044410,4980.582224,1491.723689
2396.858763,5017.165869,1470.993140
2455.064988,5037.927629,1467.469997
2310.680313,5011.642244,1429.677507
2315.467591,5016.548649,1422.556761
2337.904637,5030.029459,1444.171010
2446.375753,5005.038383,1473.240722
2467.966315,4991.241929,1469.516994
2401.973589,5018.794243,1457.464026
2531.252711,4962.815312,1475.788433
2532.914199,5025.181750,1453.868502
2518.866547,5019.172705,1467.802355
2496.126216,5052.251056,1458.376114
2334.697057,5003.775812,1467.344345
2438.171641,5035.640775,1471.306450
2372.995544,4966.518971,1475.058144
2325.860586,4971.205221,1470.426714
2362.015198,5050.314057,1461.034785
2303.355153,5001.317309,1459.102547
2335.168790,5034.400949,1460.757478
2366.934272,5031.532274,1445.676875
2329.643254,4977.197252,1437.808287
2425.395940,5052.938713,1454.314726
2474.087471,5072.810606,1430.738251
2454.210228,5055.021148,1427.426709
2458.019784,5036.674185,1410.595710
2392.913423,4999.351956,1409.651447
2447.530187,4984.486103,1386.202820
81.785091,-5.649581,359.646123
268.117136,-198.007686,599.943875
275.602784,-178.013821,525.436846
312.922393,-221.536585,501.998896
299.501764,-197.329885,463.970620
292.685340,-183.456688,447.003292
301.241883,-186.644579,453.043024
304.552015,-188.554291,454.958261
301.924601,-191.188671,456.184613
310.311859,-196.855257,478.354652
319.617882,-204.608926,499.581738
330.617442,-211.228241,524.012875
342.904553,-228.322539,564.315532
354.668043,-238.804250,615.396901
371.906016,-262.984164,695.559259
409.913572,-309.699839,865.260270
563.570202,-488.090580,1628.467320
553.439951,-259.428509,2490.655779
441.562076,-418.623108,2490.147989
298.681652,-859.543613,2086.331315
206.184092,-767.352463,1614.310570
154.217828,-806.744487,1474.370924
231.498561,-1050.208311,1880.485693
430.745482,-1100.355778,2481.247465
440.233751,-853.546264,2483.243020
443.384974,-806.964170,2484.655256
447.210239,-761.036346,2486.012424
451.163663,-628.712870,2487.103944
454.226407,-586.848770,2488.141780
460.160410,-495.474917,2490.135062
463.414868,-453.878200,2491.430998
466.014998,-372.486877,2492.772254
468.578186,-303.985153,2493.354657
469.263965,-261.732968,2493.469733
470.266257,-234.640229,2493.390773
471.037155,-208.101266,2493.558050
469.940578,-202.937008,2493.466141
470.040407,-189.245469,2493.338532
470.007855,-183.755593,2493.578918
471.580634,-158.702207,2493.759322
472.328025,-139.808255,2493.983152
472.773038,-127.578043,2494.211277
472.920313,-111.030882,2494.515537
474.304083,-81.533134,2494.903354
473.762529,-72.146008,2494.952095
472.805933,-74.866316,2494.869657
473.333415,-63.741494,2494.916260
472.910051,-63.312612,2494.896736
472.933154,-52.629599,2494.929387
474.559598,-31.534635,2495.044647
475.652304,-13.539913,2495.282198
476.084911,-0.960730,2495.460953
475.126976,-5.639234,2495.217300
474.991403,-3.304227,2495.206881
474.936222,4.145225,2495.257179
474.938726,7.591118,2495.387314
474.967235,8.393955,2495.322278
475.080180,10.910328,2495.369978
475.628371,15.152033,2495.415002
474.434471,5.432124,2494.990585
474.768287,13.832482,2495.112059
474.681913,15.450418,2495.099580
474.819618,20.898617,2495.231008
474.397412,17.561190,2495.116060
474.161592,16.937727,2495.098573
473.521640,15.199894,2495.099652
473.127650,10.712201,2494.980877
473.180990,16.176270,2495.164885
473.813538,21.794477,2495.185585
473.639439,22.994279,2495.263976
473.610464,27.542438,2495.325805
473.325426,27.273044,2495.326174
473.703014,30.142856,2495.287894
473.589231,32.426746,2495.277470
473.362434,32.823977,2495.331249
473.378793,34.715658,2495.278490
473.404706,36.513891,2495.323362
473.404150,38.268966,2495.230753
473.312671,38.647587,2495.284039
473.173512,38.012126,2495.211109
473.220550,39.538562,2495.230626
473.145438,38.186663,2495.176888
472.951607,38.836172,2495.326865
473.070639,42.752687,2495.400250
472.847820,42.485821,2495.399051
473.065026,46.068780,2495.530374
473.139536,47.670157,2495.586130
473.332033,50.084149,2495.685582
473.483528,52.498494,2495.697134
473.504082,53.622573,2495.669425
473.224203,52.669160,2495.714107
473.408595,55.937392,2495.858095
473.363078,56.637226,2495.805073
473.505567,59.963016,2495.867653
473.079607,56.069268,2495.830061
472.957440,56.596021,2495.777955
473.048995,57.635183,2495.718590
473.146754,58.085678,2495.736057
472.907318,57.974831,2495.752012
472.749679,57.553013,2495.749656
472.802609,60.037149,2495.784266
472.980851,63.421226,2495.860101
473.235834,66.485007,2495.958798
473.318610,67.194754,2495.909970
473.429639,69.224971,2495.885673
473.356045,68.997603,2495.863093
473.418972,71.018451,2495.903942
473.324575,71.495460,2495.787864
473.307395,70.658960,2495.735449
473.366371,71.756652,2495.791283
473.496521,72.111287,2495.783072
473.540176,73.855004,2495.855398
473.555760,76.367970,2495.976833
473.329295,75.913157,2495.934588
473.328403,77.002153,2495.863411
473.403516,78.043757,2495.832709
473.155848,77.231153,2495.896057
473.018342,77.547558,2495.901191
473.019942,79.273466,2495.886769
472.762491,78.799398,2495.786635
472.541837,79.234215,2495.777748
472.516171,79.624313,2495.811931
472.383587,79.632269,2495.814680
472.449257,81.289031,2495.859169
472.205440,80.770525,2495.772000
472.150239,81.742099,2495.876128
471.937811,81.178486,2495.877046
471.715649,79.777111,2495.862443
471.463191,78.459877,2495.819589
471.070416,75.506814,2495.773263
470.939966,74.091670,2495.756539
470.755730,73.883022,2495.703944
470.841601,75.260114,2495.697057
470.638203,74.142258,2495.652624
470.640122,74.909196,2495.607984
470.561017,76.063936,2495.644941
470.543494,76.522134,2495.671119
470.534023,77.591150,2495.675287
470.622608,78.845010,2495.671944
470.528054,80.094813,2495.634025
470.494937,80.371136,2495.706898
470.381518,80.129714,2495.617169
470.144056,79.453259,2495.584150
470.079387,79.933222,2495.688567
469.782775,78.694045,2495.602053
469.986022,81.144372,2495.692608
469.737012,80.399485,2495.651968
469.834155,81.968278,2495.549707
469.729530,81.614488,2495.543210
469.532066,80.519217,2495.489388
469.512607,80.634824,2495.441211
469.489590,80.951845,2495.476829
469.518892,82.232424,2495.451142
469.562875,82.700706,2495.370450
469.353624,82.045511,2495.376301
469.376871,83.724440,2495.452361
469.329855,83.630913,2495.511554
469.188718,82.687166,2495.460553
469.040278,82.025139,2495.469372
469.107879,82.987064,2495.521647
469.049784,82.891069,2495.481523
468.963470,83.595691,2495.671611
469.004027,84.238605,2495.775353
468.842507,83.483719,2495.753080
468.732497,83.380148,2495.768593
468.486557,83.300855,2495.792038
468.374668,82.753786,2495.811579
468.184181,82.673553,2495.796133
468.221382,82.853442,2495.878357
468.480999,83.970248,2495.887864
468.530206,84.269608,2495.898228
468.370260,83.625144,2495.899770
468.326576,83.389920,2495.886273
468.174002,83.812206,2495.945638
468.031400,82.953836,2495.821893
467.916603,82.808434,2495.765616
467.873017,82.609023,2495.768180
467.932918,83.422201,2495.727753
467.712286,82.668413,2495.762184
467.657162,82.333237,2495.727859
467.811339,83.011052,2495.697618
467.816180,83.061632,2495.690312
467.454626,80.800946,2495.613388
467.489359,81.350957,2495.675373
467.413728,81.036810,2495.613901
467.440773,82.048479,2495.647932
467.306106,81.540271,2495.607574
467.279275,81.776322,2495.638971
467.367163,82.891195,2495.614110
467.374810,83.050344,2495.596914
467.483319,84.211162,2495.661038
467.293388,83.095516,2495.612540
467.302921,83.294640,2495.622424
467.262211,83.052628,2495.632821
467.295907,84.144904,2495.632577
467.023620,82.336490,2495.600269
467.109185,82.682347,2495.616643
467.059124,82.966212,2495.690223
467.045743,83.132583,2495.705106
467.007937,83.132758,2495.730046
333.918606,-213.665210,482.065285
324.347121,-177.650040,476.778065
320.604409,-168.761596,474.925958
321.768101,-165.461062,470.848449
326.379068,-168.686610,478.550372
326.153513,-167.613040,483.166493
333.156688,-176.001134,492.176766
334.736383,-176.448725,493.327348
336.763720,-174.142314,497.604268
340.573473,-175.291592,501.860928
349.873640,-188.102226,521.994687
357.233227,-191.077082,542.469928
365.221827,-195.561079,567.629568
370.720414,-199.078954,592.993772
377.318427,-215.122264,625.134801
388.118486,-229.930992,681.546083
414.293356,-274.701452,795.174086
481.540228,-401.141323,1124.054752
571.655766,-530.565616,2490.107152
568.152828,-429.980401,2491.697470
553.368051,-199.908357,2494.350350
528.407258,61.822009,2496.805248
23.957548,-131.707865,842.942644
-14.604617,-121.654654,658.696840
-26.471212,-129.660403,607.117842
-32.453201,-121.790651,568.636148
-34.195472,-124.307742,568.509875
-32.416506,-124.688125,581.699844
-30.732433,-118.500698,583.384386
-23.198883,-111.730964,626.793206
-14.115089,-93.962746,655.500818
-3.346714,-98.028954,705.968047
21.898938,-94.086088,824.385362
76.234511,-75.754416,1085.648422
345.024752,10.485139,2423.301669
522.693706,167.036859,2497.879979
530.994621,107.345463,2497.201512
532.533244,84.908197,2496.604239
532.554468,85.736088,2496.422726
533.146122,82.099655,2496.254321
533.349888,74.718326,2495.999477
532.167371,87.499313,2496.308892
530.732086,101.466539,2496.057122
528.628061,117.468972,2496.082252
527.430865,125.028188,2496.206910
526.042418,136.724418,2496.527186
524.795633,146.772097,2496.495578
524.223647,151.335251,2496.366730
523.653425,155.518622,2496.367212
523.957046,155.317797,2496.068601
523.005859,160.620009,2496.039574
522.675476,162.323692,2495.780825
522.169675,164.522659,2495.872835
521.377490,170.744500,2495.683474
521.356826,171.893377,2494.731389
530.768045,182.992148,2479.986000
525.155879,174.933569,2488.664239
653.756430,432.099046,2363.009832
681.827770,465.866719,2351.793004
676.523539,496.871680,2347.115176
697.058680,515.643753,2339.236425
706.700432,574.981118,2332.671454
714.871515,578.845391,2329.615870
742.570788,592.051134,2329.679507
725.810428,635.082184,2330.849775
732.471761,634.689197,2328.768265
742.734171,629.360077,2338.171206
739.231857,625.429674,2339.098314
737.693319,640.303749,2326.843550
723.629264,630.616467,2329.622449
726.987712,619.183879,2331.269384
736.792404,583.729630,2322.397112
735.448945,594.436328,2318.139447
743.349810,603.041022,2314.339618
747.999774,622.190490,2327.141944
752.677944,651.630736,2323.435043
760.569215,675.295665,2321.707397
763.089554,684.890466,2319.058742
766.197622,683.577552,2319.065586
761.487482,675.165067,2319.429834
772.942293,671.947708,2323.215684
777.212686,678.541517,2318.934938
789.375145,642.613451,2307.302920
786.892442,656.041135,2301.158335
802.693471,652.843768,2303.742041
813.316885,665.718464,2297.717844
832.802477,680.558339,2297.580602
841.966500,696.319835,2287.802237
863.823563,711.247771,2285.128356
870.844098,723.557753,2279.793569
891.053244,757.887309,2294.070583
911.230691,783.430261,2286.286076
908.291870,824.033050,2278.436872
932.615415,837.276644,2276.985575
935.292770,874.830635,2266.187773
954.721132,894.954495,2261.521351
961.310175,896.773656,2258.492392
997.222978,868.393228,2262.714727
1002.610214,906.392206,2252.517732
1019.158287,933.057276,2244.718211
1050.030559,953.918218,2240.383483
1061.209826,954.056717,2236.146092
1117.727997,992.756558,2219.967556
1183.294182,1026.480882,2166.307328
1222.428347,1061.856426,2152.109387
1247.747442,1094.572284,2147.957020
1275.707352,1116.235133,2138.793061
1295.135825,1140.316075,2134.587013
1364.712440,1184.191645,2111.592326
1402.469499,1217.746930,2104.065022
1455.495872,1266.193150,2091.781112
1497.170240,1303.375678,2083.948040
1487.174505,1299.904454,2088.811493
1576.755356,1351.248504,2064.335151
1603.430376,1356.389341,2059.642247
1680.173546,1401.577847,2047.581225
1714.544331,1415.531274,2037.593175
1743.836156,1432.999426,2033.229041
1754.038714,1444.101309,2028.893336
1793.580792,1514.450779,2079.259790
1817.135360,1536.934856,2081.679857
1854.878542,1578.282302,2064.766540
1917.408609,1619.017575,2033.955747
1976.693124,1684.508668,2033.844775
1998.320271,1680.191772,2033.438039
2012.606775,1670.197224,2038.249138
2007.011224,1719.665998,2035.111275
2041.128481,1661.972070,1990.876318
2047.019438,1668.842152,1975.901784
2085.447670,1665.994589,1980.007014
2104.214031,1676.753462,1982.941408
2108.278296,1711.234894,1999.360404
2109.069822,1681.934807,1984.654655
2105.103022,1713.096532,1994.223682
2139.361413,1722.811050,1991.331640
2121.736271,1702.403524,1985.349534
2159.284043,1759.214099,2002.699047
2167.769940,1756.992910,1995.194989
2182.247516,1727.081900,1986.321772
2264.096028,1637.165055,1963.891532
2284.035575,1551.672749,1999.607392
2195.756501,1747.749048,2005.985850
2230.173199,1772.986161,2000.807595
2239.987471,1784.548016,1991.290869
2262.289587,1811.807044,1980.349006
2290.368300,1837.332821,1987.342880
2363.697518,1769.759001,1967.363540
2441.836327,1592.781128,1960.239868
2384.089413,1841.954789,1946.021841
2397.699346,1891.084063,1939.840994
2440.182950,1918.184379,1927.839541
2481.932903,1909.620660,1907.394980
2430.607209,1913.599162,1926.312782
2469.428764,1896.934640,1912.683928
2494.696727,1937.998028,1901.523624
2509.873236,1946.068597,1905.134921
2487.870668,1942.239757,1916.430795
2508.512488,1960.867594,1920.343611
2528.754097,1940.501379,1908.790325
2559.169232,1926.303895,1898.995119
2546.118294,1947.093465,1891.267549
2477.488505,1968.965535,1923.624013
2472.791196,1952.953892,1925.426856
2429.439570,1995.937501,1947.345716
2467.864636,1999.630953,1931.240442
2442.389181,2006.192368,1935.166689
2437.021024,2007.812803,1927.930763
2415.506469,2008.563616,1939.893882
2415.846308,2014.870291,1940.726051
2476.341641,2086.377921,1930.297962
2456.740849,2074.913514,1939.047566
2546.080645,2081.518420,1904.973212
2530.570527,2098.826185,1913.501160
2564.113363,2125.158653,1913.723373
2582.705741,2130.830469,1905.987481
2557.132033,2117.605794,1905.420832
2612.100149,2137.063497,1889.545869
2597.969188,2120.905811,1895.141592
2631.677374,2147.646635,1894.337387
2618.062224,2151.452413,1897.186798
2617.774562,2148.698357,1909.615068
2567.496938,2150.236603,1921.255153
2625.372096,2174.709100,1904.403387
2683.865525,2181.905567,1888.589809
2725.928369,2200.449569,1869.960061
2721.012658,2195.321789,1873.854085
2744.644488,2194.813777,1871.263594
2703.157525,2170.832232,1883.571473
2699.476211,2203.600219,1877.703948
2720.331120,2216.176302,1871.289167
2768.446435,2209.679829,1858.776780
2752.255345,2227.010513,1873.074928
2754.716712,2222.875554,1873.750616
2751.443782,2238.805739,1873.906411
2768.454935,2228.411931,1871.932300
2795.096804,2245.739502,1854.798342
2797.909393,2259.059828,1850.107240
2812.306164,2251.166074,1840.921375
2818.188636,2271.797047,1845.142568
2887.809987,2304.548772,1817.875083
-93.845410,-113.423703,346.722905
-140.305668,-125.554310,347.001582
-79.141384,-22.009592,294.257636
79.922067,-3.976193,316.947688
124.079782,-12.827865,233.735260
164.157567,-9.745781,283.427205
199.187840,-26.174144,318.549872
133.946834,19.114017,230.083385
119.854012,24.900264,209.052236
126.042662,25.526930,218.437567
139.389710,25.183395,237.900733
153.755198,20.727767,257.012305
172.678923,11.529396,279.667341
185.449755,9.498735,294.807824
198.690351,0.524531,305.889510
195.035335,5.959701,299.405420
199.385199,4.108257,303.045283
203.189183,4.093221,305.982473
202.450781,8.789707,305.454030
206.822720,5.975029,307.766028
206.467477,6.803729,306.352604
205.814784,9.241359,306.980613
204.678830,13.474663,306.348009
207.959407,14.105585,306.677842
207.126372,16.067709,307.388060
213.333689,17.441051,308.292058
211.125888,24.121763,307.220149
217.644177,25.654050,309.365966
217.526838,25.631945,310.192383
219.436707,30.375769,310.765620
226.785413,28.684443,312.565934
229.018668,42.122021,312.942258
229.985659,38.866597,311.227613
235.653612,41.812775,310.567400
238.590088,50.893262,309.107012
242.239446,57.528035,302.700505
278.895868,79.090831,318.171337
329.695396,116.621496,347.479385
164.492165,42.653977,429.803465
105.111365,-2.366247,322.694755
99.749367,-7.046593,292.576894
72.673224,-32.265910,303.199358
100.913322,-7.247416,268.480363
107.253481,-3.911124,304.685649
101.695007,-4.300806,358.130171
140.181294,26.185078,376.548787
143.669371,33.800954,358.694288
158.557176,44.665495,371.431371
175.269971,50.535261,402.155558
163.824467,47.079326,379.179785
192.350490,63.138532,475.646834
160.331616,50.179810,431.358593
178.645056,62.505123,493.790023
216.866007,88.878731,526.928555
339.205134,192.487804,697.581376
285.059547,176.995958,753.934067
806.650215,495.033101,1054.952369
994.985101,795.209084,1130.645655
956.898761,790.565978,1182.445964
1197.601154,823.117178,710.737275
1494.374145,850.502606,84.233536
1224.026746,818.541126,631.353714
1120.984288,805.130993,819.904088
1091.961999,807.378840,829.983846
1236.201489,810.511265,541.543471
1199.018534,817.624600,607.202532
1261.810485,817.182655,455.293871
1315.481160,821.581538,307.708905
1297.068337,828.783103,314.426472
1309.867757,829.831721,289.128746
1361.910082,824.904060,174.650673
1400.960876,824.831073,32.400192
1424.606022,823.398069,-32.695197
1489.586675,822.248966,-276.359172
1464.740051,823.219650,-217.071088
1477.385225,829.648364,-269.717118
1473.814353,836.205915,-301.987153
1530.867488,839.786408,-435.950583
1589.349498,834.691345,-585.657105
1654.347240,836.767263,-742.251616
1661.019640,840.648205,-831.935545
1701.801798,838.347460,-932.399366
1702.576563,836.200524,-963.876503
1735.219890,837.412352,-1090.262276
1754.916738,841.213428,-1125.781562
1752.709454,842.885966,-1160.648860
1820.539133,838.364575,-1334.166358
1797.591276,839.959574,-1287.501133
1814.352089,837.248411,-1335.715270
1839.816329,835.893879,-1363.770360
1867.871864,832.552179,-1436.944469
1872.475254,836.295466,-1475.146755
1821.064514,839.119636,-1257.299340
1802.933099,850.575172,-1246.710561
1872.026554,848.685668,-1466.888391
1860.004418,856.293728,-1411.646675
1834.220712,872.908371,-1361.419068
1867.612264,870.259140,-1506.562463
1909.861222,870.716908,-1656.080172
1910.069637,870.486121,-1617.750548
1944.801305,864.901770,-1715.710611
1978.574087,866.772848,-1850.172059
1938.658995,873.378729,-1769.598042
1946.203403,880.938143,-1799.030065
1957.462619,885.413276,-1840.873325
1926.954701,886.567139,-1802.577334
1878.120998,888.111295,-1690.065132
1908.381141,884.379557,-1776.929551
1874.764994,888.657934,-1662.538519
1862.059584,893.490698,-1669.475062
1889.761032,892.446787,-1743.340258
1957.355303,892.262303,-2016.879598
1965.104516,892.287257,-2015.164807
1979.674579,894.464037,-2072.805006
2015.247254,892.327794,-2164.778053
2040.126072,892.907990,-2235.752954
2050.575193,891.270744,-2282.582432
2030.624329,894.727915,-2191.878469
2086.627129,889.236128,-2419.517300
2065.732363,893.204617,-2324.598411
2079.246727,891.680244,-2380.789799
2038.867224,901.430871,-2305.784502
2035.167478,907.717766,-2289.378835
2065.162969,906.326633,-2405.855606
2075.160294,909.968426,-2424.240408
2097.263832,902.846796,-2524.510643
2084.380466,904.945179,-2481.670992
2080.827584,903.353711,-2508.285006
2074.058158,905.493469,-2467.392322
2085.503967,904.269926,-2496.572250
2087.276191,907.142322,-2525.176284
2118.830167,902.769524,-2652.552947
2145.379266,903.411088,-2732.662327
2110.649771,914.435248,-2769.877387
2142.801748,909.615679,-2872.657378
2159.452078,907.029247,-2918.735301
2121.550889,912.983963,-2785.440493
2097.358964,922.323889,-2773.907949
2088.971708,926.147471,-2816.628052
2075.977022,926.309330,-2759.075426
2079.226029,929.918526,-2802.183239
2079.372547,932.331575,-2828.758935
2072.544991,932.533924,-2767.096986
2089.996865,931.088653,-2846.841153
2120.114034,923.845254,-2906.667310
2087.518518,926.974612,-2825.433714
2127.953306,921.940630,-2993.889988
2127.934524,924.117921,-3007.700031
2146.921556,919.675343,-3086.667186
2140.542002,920.076537,-3056.065429
2141.035257,920.008407,-3092.311442
2136.586168,919.766155,-3055.105005
2192.958448,915.361769,-3196.904923
2203.814765,915.718353,-3265.500907
2164.810033,921.810500,-3160.263653
2193.608233,917.522728,-3169.298064
2174.994914,920.590781,-3131.920567
2175.348813,919.050313,-3113.915180
2174.210387,916.942481,-3049.660922
2189.580874,915.892156,-3070.554925
2185.482304,918.646388,-3068.905577
2166.309088,920.961332,-3011.149149
2167.573804,918.732265,-3032.239080
2127.727202,926.311092,-3016.312979
2149.135362,926.410055,-3045.396904
2189.759254,918.499803,-3108.842398
2240.234810,906.103564,-3195.752944
2222.254576,913.776970,-3156.552326
2228.616407,915.313553,-3132.424873
2244.409021,910.739860,-3208.069811
2215.572819,919.617262,-3180.221586
2243.802460,918.665456,-3238.277127
2247.101273,921.717250,-3245.508802
2295.556592,902.362735,-3373.359196
2268.337220,913.503461,-3302.388867
2280.951015,914.310351,-3389.206993
2281.366480,910.068079,-3391.530977
2269.387529,910.706847,-3352.351704
2227.721205,918.745980,-3268.216877
2238.181154,918.045906,-3314.699415
2227.612509,916.575009,-3267.924538
2215.159785,919.703554,-3262.854030
2228.624883,921.060993,-3301.563084
2267.407552,916.584278,-3415.579389
2273.044661,917.919183,-3439.344896
2260.067322,921.029225,-3409.249056
2299.297219,909.814069,-3453.476888
2311.320314,903.280488,-3560.523618
2305.441686,913.661212,-3550.717003
2336.906240,898.541796,-3616.779785
2306.307237,908.665941,-3500.748161
2243.082858,931.686013,-3362.977257
2263.356603,923.437558,-3436.148674
2276.506379,925.424282,-3438.221571
2306.117174,920.104341,-3558.590873
2301.354262,920.532676,-3528.834901
2270.066559,932.090232,-3479.753542
2305.008615,922.107132,-3592.432151
2294.031389,927.954406,-3560.274677
2347.483990,915.597110,-3631.848928
269.975741,-141.343096,404.973043
279.032181,-151.746498,415.653607
275.478196,-144.245343,409.778796
285.678708,-158.733533,421.836510
298.736462,-171.673436,442.780246
295.242709,-168.335745,457.630276
298.002610,-165.318504,463.259788
310.037938,-177.646900,488.259617
320.020786,-192.361111,511.684222
329.123884,-200.267029,529.302087
344.026510,-215.899080,546.753229
409.530126,-249.986555,609.548483
488.828128,-306.847694,690.035013
957.755304,-442.938471,1062.243190
998.974408,-361.702898,1111.194816
1076.601996,-328.200928,1107.234706
1580.082878,-373.704277,1490.802909
1706.889448,-319.034431,1578.433451
1895.667544,-85.983638,1829.267541
1276.686729,-36.312293,1980.133148
1197.222044,-162.086484,2006.946678
1164.249415,-262.697230,2015.375537
1176.879038,-259.913075,2015.839354
1221.734631,-187.462392,2008.812176
1310.450179,-50.092004,2020.626091
1503.594793,87.280267,1922.928790
1546.877029,91.423048,1925.499784
1513.337868,49.992373,1924.077340
1567.694964,186.563633,1934.449384
1625.777206,207.194893,1930.071038
1613.214180,267.711983,1925.615077
1669.345889,349.100896,1901.211122
1673.802075,326.513000,1904.064303
1636.951057,400.750264,1916.784377
1652.666897,432.286539,1909.086025
1833.122671,445.789284,1870.712413
1826.551747,459.682888,1858.724347
1900.345470,522.103710,1843.281747
1987.613008,635.179215,1833.460049
2037.902500,617.686163,1833.141396
2044.201691,702.596200,1854.836793
2138.924770,840.097384,1842.748866
2139.344495,916.424738,1837.000360
2126.888117,895.851331,1849.895444
2250.354040,1046.664707,1810.684491
2217.551335,1069.374428,1812.211625
2275.348882,1100.241345,1802.248408
2205.968844,1101.286681,1821.094265
2187.484937,1166.086870,1817.011886
2295.884086,1182.447713,1793.198374
2302.865041,1195.841671,1795.359912
2278.974639,1208.401443,1806.647429
2369.952654,1198.753120,1791.058555
2453.046678,1219.189073,1757.299657
2497.754237,1225.238369,1747.211481
2559.239879,1254.275485,1730.407634
2665.489393,1226.949805,1706.344098
2635.760083,1271.843273,1716.913653
2621.023803,1374.920485,1711.754324
2694.925124,1289.244574,1702.445932
2778.652706,1318.262424,1678.729266
2752.942662,1382.913683,1687.097468
2787.931637,1412.233211,1707.200560
2830.668007,1463.726442,1726.814577
2800.212135,1475.386292,1747.506672
2835.909314,1468.055586,1744.870455
2832.943013,1526.804056,1761.112333
2787.070916,1587.611791,1783.300039
2661.985452,1585.909639,1820.955593
2794.842226,1693.466441,1789.205559
2927.059406,1786.300754,1744.680260
2902.863584,1712.851752,1758.963397
2993.748939,1862.043424,1728.182311
3023.632449,1795.090087,1736.857133
3080.281526,1834.699277,1722.730343
3010.312741,1914.964636,1721.433810
3012.992347,1995.725803,1718.486100
2980.308602,2000.244710,1733.111554
3065.109000,1913.777781,1704.361048
2979.366326,1908.953899,1729.909279
2933.255463,1990.216143,1737.502620
3033.652965,1955.580422,1714.342798
