6258.981839,4886.794618
6219.781213,4891.387026
6200.730599,4897.182523
6181.314402,4910.719324
6164.067411,4920.840771
6129.135695,4929.768669
6139.715461,4934.267486
6106.438020,4943.124449
6125.494099,4952.036122
6091.679659,4957.275566
6062.531704,4965.362805
6072.772262,4971.764917
6053.015461,4985.550431
6003.864542,5000.844366
5977.765750,5004.092514
5958.840833,5015.277154
5964.409951,5020.226993
5977.926603,5018.587727
6013.290156,5017.281052
5977.621010,5022.782165
5956.032721,5032.084500
5976.672261,5025.584964
5935.126827,5034.051357
5954.465588,5029.719235
5930.078382,5039.451046
5916.077793,5044.613166
5923.295503,5046.730957
5887.719059,5053.355031
5881.063921,5059.108642
5874.349695,5064.039461
6987.085874,4298.993045
6954.223355,4330.167692
6951.392678,4342.084883
6913.198576,4372.312795
6911.229146,4381.337149
6885.206591,4400.320096
6909.690021,4406.568603
5776.543185,3766.836572
6887.459633,4453.378283
6928.287789,4447.075822
6904.735373,4460.156297
6875.404739,4471.975397
6862.022870,4491.025330
6896.442091,4493.104875
6891.502912,4501.513622
6894.318232,4512.961494
6895.395555,4517.592747
6864.548560,4525.208216
6856.992694,4539.464944
6844.612791,4536.592548
5843.189626,3881.045906
6871.110873,4543.513238
6839.521328,4549.281115
6830.004882,4559.833573
6761.898502,4561.362657
6755.020245,4576.468252
5720.742320,3879.754373
6781.348566,4585.286118
6760.422971,4602.265732
6715.410408,4608.400231
6707.123694,4622.343263
6734.959409,4613.629824
6692.504858,4636.721088
6704.507593,4636.626444
6643.760228,4659.424148
6691.276775,4644.787043
6676.387195,4655.200218
6632.963492,4670.672901
6652.287679,4669.289143
6665.809975,4672.637608
3787.230782,5661.468589
3799.999476,5662.287069
3816.761534,5629.234134
3836.114610,5648.454743
3849.989473,5645.525818
3838.714489,5649.955119
3850.652854,5647.230716
3883.177832,5644.673098
3879.681697,5645.384822
3871.867446,5647.799491
3881.724735,5645.580998
3874.935177,5645.877162
3884.342584,5644.903329
3886.878079,5638.464432
3862.857293,5644.882865
3885.259702,5636.773087
3845.932751,5649.261533
3834.365417,5659.845560
3840.817193,5657.448069
3831.409725,5664.808379
3818.643845,5667.621845
3804.302129,5658.795280
3794.037793,5672.131595
3781.115004,5673.350190
3775.854631,5676.339703
3800.112854,5670.492882
3802.248231,5666.839207
3802.340294,5665.292365
3803.661315,5661.454715
3810.256524,5667.644594
3805.080315,5667.832935
3833.908672,5657.626664
3847.796409,5657.019850
3851.295546,5658.311894
3872.091353,5648.383868
3857.972149,5657.590915
3891.401073,5639.256645
3887.933614,5651.286412
3907.061829,5650.217781
3355.644173,4737.796216
