2959.803402,5012.293396
2883.055422,5011.858251
3036.252042,5029.507087
2993.310316,4989.907901
3053.930643,4969.743013
3062.281249,4948.536320
3112.667203,4923.331366
2975.067318,5029.169243
2910.356587,5040.575483
2889.182613,5056.343940
2943.481967,5082.834897
2949.077615,5042.466102
2892.248433,5091.018648
2868.710924,5173.199652
2698.004012,5107.154328
2825.017161,5066.410523
3531.521611,4584.945403
3550.317104,4523.322981
3490.448992,4474.537898
3555.363829,4597.320082
3531.774790,4405.011112
3519.722418,4426.499562
3531.120272,4437.042983
3587.166608,4376.816014
3584.424249,4480.351367
3528.883228,4417.461027
3536.533686,4420.496539
3519.745436,4403.114218
3563.300885,4377.762056
3537.069689,4491.399410
3551.159007,4365.127967
3540.178347,4302.140359
3520.576084,4471.340469
3555.674800,4381.194255
3596.711453,4239.378774
3610.039208,4296.962881
3534.344881,4172.825717
3556.245880,4174.506521
3579.951947,4317.365000
3594.111030,4203.188618
3587.270739,4326.975661
3581.137372,4128.880317
3589.022739,4173.852597
3625.069093,4187.438318
3574.203985,4291.333409
3603.529960,4291.869166
3507.349753,3877.612664
3585.796896,4224.326035
3542.148342,4177.197559
3522.708882,4085.667991
3590.127041,4290.053968
3634.229119,4267.025034
3551.801993,3996.798688
3545.633834,4237.504032
3569.213161,4199.722076
3568.704887,4188.605840
2754.294163,5166.244666
2734.441498,5220.899612
2680.124054,5172.159170
2695.027852,5340.860140
2734.971804,5278.513474
2671.154290,5178.452980
2697.198675,5254.595394
2780.574766,5344.258122
2736.001785,5252.040379
2707.756081,5322.107135
2662.507320,5291.650664
2587.404961,5302.148350
2636.861397,5260.647913
2659.848733,5317.788832
2603.101988,5317.790416
2640.581705,5313.402097
2610.267998,5344.419612
2664.050019,5335.598842
2732.135368,5245.183237
2681.465303,5242.594422
2760.709948,5300.603791
2719.599410,5293.342072
2736.570465,5342.710707
2696.510114,5344.965152
2731.745802,5268.991284
2696.890226,5320.116467
2712.156268,5331.744559
2743.665406,5235.209238
2712.699435,5180.602012
2676.152371,5249.470221
2668.596511,5301.889681
2732.166279,5262.308454
2652.698575,5317.841043
2695.350634,5297.649202
2688.130591,5269.191645
2750.605458,5300.159530
2694.484614,5296.018594
2703.388563,5300.820315
2678.636978,5257.318063
2740.877706,5279.692753
3522.879336,4525.048745
3471.833034,4573.099618
3492.228704,4531.318911
3479.424776,4508.345832
3469.986063,4583.512844
3426.746313,4582.043977
3425.464259,4627.456508
3400.378249,4708.997823
3434.137573,4651.558721
3419.051850,4609.201225
3411.785596,4604.293879
3380.648599,4647.065623
3323.828579,4730.810560
3324.808698,4704.580537
3297.119475,4557.353157
3320.629065,4636.893588
3319.315669,4776.803714
3293.381801,4674.795944
3274.433261,4726.168377
3284.963416,4672.836001
3288.610281,4712.903913
3124.811382,4556.525551
3253.634354,4841.534368
3148.475845,4803.796541
3162.305355,4781.539416
3222.173060,4911.432388
3121.564819,4862.163579
3127.623661,4809.145626
3166.562681,4879.452358
3152.662773,4965.984285
3058.309543,4886.233679
3058.187850,4982.958418
3029.476146,4895.177341
3075.802357,4971.766657
3007.600073,4890.915677
3118.627458,4927.799642
3076.864352,4878.442308
3085.591272,4943.295829
3159.427806,4837.556830
3076.118316,4939.820691
