3558.124488,2524.257938,1583.723705
3560.863293,4019.454082,1166.782148
3564.718365,3464.814791,1222.129841
3566.209250,3197.808772,1270.084743
3567.141444,3211.265878,1257.728914
3567.687642,2276.239329,1629.926446
3567.708100,3534.611040,1184.361502
3568.532886,3465.721368,1211.324191
3572.149341,3399.552366,1218.576547
3576.348283,3722.508366,1159.796231
3576.394177,3726.003004,1150.068443
3576.637788,2319.525049,1619.573728
3577.619293,3977.226351,1128.262062
3578.570031,3472.561869,1201.940409
3579.052261,3491.550538,1196.074653
3579.585608,2206.612168,1638.817368
3580.825065,3354.228518,1251.978386
3581.612334,1867.088944,1731.868875
3582.118796,2310.645617,1603.583848
3583.205547,2348.780238,1601.515620
3583.279708,3967.645976,1131.863333
3583.346959,3763.990640,1136.010899
3583.889024,3475.566549,1201.020834
3583.924746,3509.745217,1187.014960
3585.069383,3387.064621,1245.836655
3585.227819,2033.935931,1624.705476
3586.537405,3538.611739,1175.410334
3589.304742,3413.195451,1198.436838
3589.470413,3311.284971,1243.328929
3590.488253,3532.383940,1173.050160
3591.077094,3699.935506,1140.276619
3595.602385,3372.558261,1237.974028
3595.971172,3512.097438,1182.756655
3596.781198,3189.992864,1251.880090
3598.409787,3747.155789,1138.671683
3599.591162,3282.659688,1245.958312
3600.679376,2529.827977,1579.534239
3600.697554,3530.491294,1178.520003
3602.236068,3498.044007,1170.856207
3602.983263,3391.333762,1223.111082
3603.117420,3714.393698,1120.309316
3604.294384,2513.145267,1586.709385
3605.833388,3298.276492,1238.879288
3605.962018,3475.097378,1198.433586
3606.476331,3284.902396,1242.562467
3610.156494,3311.736654,1233.822268
3611.082933,3556.320574,1168.209418
3612.822740,2498.045376,1593.316928
3614.339346,3698.653247,1149.432697
3614.809543,3317.853031,1232.494083
3614.825144,3197.695220,1238.702769
3615.132386,3440.278755,1196.926598
3615.463246,1885.158431,1723.531232
3616.906145,3357.264187,1214.410373
3617.901174,3464.247057,1178.025471
3621.104817,3659.190202,1120.905800
3621.661238,2077.722382,1619.024445
3625.099471,3503.847583,1168.006413
3625.313995,1967.906787,1627.167346
3626.121436,2124.309898,1604.827516
3626.459043,3323.186350,1229.288342
3628.890569,3329.624673,1225.362199
3632.838131,2367.805698,1597.923739
3634.674616,3634.491556,1122.511296
3645.639088,3580.778938,1137.874660
3648.566548,2613.465831,1570.267681
3650.681852,3193.230410,1211.352461
3653.984579,1860.164616,1674.798232
3669.584816,1809.857423,1664.906701
3672.883386,1949.213097,1656.033396
3685.045370,2925.414848,1495.815555
3686.442461,2642.755254,1566.532966
3687.400272,1965.647155,1635.366273
3688.219053,2751.593478,1562.773682
3688.486545,2620.345925,1555.340614
3689.038254,2595.209649,1550.901358
3690.295073,2522.834998,1540.038749
3691.221399,1961.031448,1656.027255
3691.930251,1948.895430,1639.476139
3696.511910,3022.238558,1447.443047
3700.661813,1905.053925,1650.468510
3701.620558,2822.920105,1514.364546
3703.886991,1954.573613,1629.846902
3705.337800,2719.304122,1534.518299
3705.798197,1917.397678,1639.073978
3706.027451,2890.974123,1512.571801
3706.393898,1560.714948,1656.406366
3712.498085,1567.559928,1645.168641
3716.114048,2746.479042,1531.564486
3718.871872,1549.954381,1641.173913
3721.650597,2881.493207,1482.966345
3723.844604,2878.454159,1485.172982
3724.663591,2808.679031,1521.879650
3731.049792,1976.606132,1625.768428
3733.138522,1923.551976,1626.113176
3740.704174,2938.201054,1463.574455
3740.883921,2685.792190,1532.120975
3740.964994,2788.067682,1508.573723
3742.525551,3153.788694,1425.768068
3751.516408,2724.008142,1519.708531
3751.976695,2919.501282,1454.544054
3752.427735,3019.610660,1420.651385
3753.899719,3102.041190,1418.391913
3754.435511,2722.088765,1515.913886
3755.925964,1586.982093,1633.295866
3758.665208,2870.959568,1453.616633
3758.778631,2855.917360,1496.491723
3758.912905,1543.810206,1608.905974
3767.473299,2919.588084,1435.778605
3769.171735,1278.484088,1546.530228
3772.665246,2991.868283,1429.437413
3774.886642,2802.673884,1477.809313
3775.105731,2866.392644,1473.057594
3775.541568,2785.980797,1514.896440
3778.236596,2893.544615,1453.141041
3779.810925,3149.175003,1417.916696
3786.069143,2823.450344,1467.375307
3788.590281,3174.972290,1412.315000
3791.468117,1427.655459,1541.947717
3794.561543,1277.082270,1558.434587
3795.290664,2992.473922,1407.597234
3797.849787,1314.735190,1520.028312
3799.225267,1434.060390,1506.170219
3800.526102,2735.481495,1488.385821
3804.418982,3075.030229,1369.532360
3805.689500,1061.852534,1541.942450
3807.844659,1309.815203,1514.543751
3808.437003,2817.568840,1477.712580
3808.987938,3002.908210,1401.329123
3809.821052,2762.862531,1468.092121
3810.686760,3022.359942,1394.318919
3811.174561,1378.174511,1504.430375
3812.557751,1151.313304,1513.336722
3813.464149,1396.408354,1497.718545
3814.265809,2925.760224,1435.718514
3815.382172,1400.589997,1492.448572
3815.653119,1222.418785,1496.677113
3815.842562,3064.297680,1356.340395
3816.019624,3048.057939,1370.480284
3816.240815,1161.524788,1508.358039
3817.235911,3036.657102,1369.858358
3824.095685,3073.017812,1346.781287
3826.226596,1871.420297,1483.522472
3828.064340,1853.282487,1474.461306
3828.210174,2851.755223,1427.976880
3830.840728,1113.269542,1500.881866
3835.072665,1608.352005,1476.554817
3835.579976,2953.680185,1419.897027
3836.441381,2534.026203,1413.949922
3837.481019,1857.027728,1464.118391
3839.878884,1690.014065,1470.849785
3843.077406,2937.622791,1402.784999
3844.273656,1663.821694,1468.113974
3844.680351,3046.421032,1343.930999
3844.824897,1504.941068,1476.442314
3845.560207,2966.426202,1383.837465
3848.037279,1678.948388,1466.450188
3849.401331,2822.468297,1411.995023
3849.834986,2854.783231,1392.956023
3851.073308,2851.815467,1395.788513
3851.076745,2780.891491,1397.266018
3851.750835,1446.321521,1463.910485
3856.796788,2805.777704,1388.333037
3857.255478,1598.257964,1459.603618
3858.360581,1460.081196,1454.852379
3858.815244,3078.756632,1342.715226
3859.778817,1440.612190,1460.911433
3861.038668,3071.826852,1340.436795
3861.438555,2979.388318,1363.456475
3863.084917,2901.206264,1385.741378
3866.658815,2155.992067,1449.541856
3867.697799,1454.120322,1459.186944
3868.360342,2771.973433,1388.483866
3869.237277,1501.232914,1441.303336
3870.476758,2971.843352,1353.471341
3874.081789,2948.186743,1383.681794
3879.394418,2183.785502,1435.655501
3879.448127,1736.606100,1416.533636
3879.698504,1294.430249,1427.600276
3881.774228,1999.468087,1401.452496
3881.889684,2990.168085,1344.438178
3882.504313,2151.521385,1399.128943
3884.074084,1594.464250,1410.388611
3885.930268,2432.367440,1381.574210
3886.386035,1543.719260,1424.567294
3887.456356,1773.619558,1401.904302
3887.538609,2223.873301,1393.374437
3888.167071,1229.307874,1401.932856
3897.681947,2429.591660,1390.119863
3897.957338,1762.130271,1392.470447
3898.253280,2736.923497,1369.213339
3905.182625,2691.971651,1376.109635
3905.499159,2693.788759,1375.724074
3907.074647,2296.486478,1383.474148
3910.731937,2689.978731,1378.877566
3912.619477,2364.978119,1372.170598
3916.198728,2409.115506,1370.208416
3917.866835,2789.618594,1356.896017
3925.214457,2837.667479,1339.630260
3926.262337,2834.399739,1323.718155
3929.542421,2803.756159,1345.002405
3937.010697,2790.384011,1334.251661
3941.483054,2760.108156,1348.769167
3942.489141,2765.025561,1333.917500
3951.748187,1640.181033,1366.280467
3952.721986,1625.987609,1359.708325
3954.395131,1719.722343,1344.553385
3956.402745,1613.765488,1369.896225
3960.462422,1637.213362,1352.323245
3961.325144,1719.435521,1351.992631
3961.456372,1685.059192,1344.570844
3967.089942,1696.616076,1335.063677
3967.641163,1594.688412,1337.119574
3973.054086,2257.065299,1266.674315
3975.625432,1903.388353,1314.004785
3975.764884,1672.595959,1334.404755
3975.968975,2389.039297,1242.209675
3977.507151,1774.502277,1329.691075
3978.373856,2260.852457,1265.697721
3979.686040,1698.475779,1325.443834
3979.900044,2332.867351,1265.418458
3979.961250,1809.222098,1322.081147
3981.546985,1842.473602,1312.700035
3982.178870,2082.633587,1304.393264
3982.184975,1978.387333,1291.793429
3983.133470,2406.421582,1239.639793
3986.213393,2036.687294,1283.230126
3987.528710,2241.775176,1265.393982
3988.931725,2420.573207,1231.868514
3988.991250,2270.729672,1243.304697
3989.616209,2344.858873,1237.234636
3989.984010,2256.886741,1254.315764
3991.218165,2424.245447,1229.350096
3991.570673,1657.362032,1303.192257
3991.948659,1894.564115,1301.783782
3992.251878,2324.575960,1240.721660
3994.259790,2010.777580,1278.713375
3996.144687,1953.201237,1293.956822
3996.819828,2412.868701,1226.330003
3996.873721,2170.000017,1272.678585
3997.262089,1781.225006,1272.473815
3997.719567,2401.666092,1221.913938
3999.767159,2067.756302,1267.404117
4000.183682,1755.192160,1274.341569
4000.623612,2190.025794,1229.211186
4001.175895,2067.319502,1252.574549
4008.280170,1844.544940,1268.885645
4009.057136,1908.232763,1260.976442
4010.425871,1849.848952,1263.106890
4010.580084,1816.652341,1263.197212
4011.283471,2022.198469,1249.312951
4012.049294,2392.649734,1204.509654
4018.871310,1846.913457,1258.373070
4030.629258,1880.992112,1255.440499
4032.531922,1775.745550,1237.095805
4044.471636,1602.670063,1215.543418
4055.401723,1601.324145,1188.649033
4055.762169,1453.945915,1163.096436
