1412.877405,1218.290786
1361.929594,1261.101430
1413.965494,1168.121670
1347.830405,1169.693618
1393.042841,1227.427618
1414.244653,1236.140814
1450.848882,1206.894546
1327.935250,1213.415697
1383.678497,1209.239316
1338.257446,1218.410930
1385.668821,1270.792415
1330.342369,1247.414882
1355.405082,1179.030791
1425.125792,1206.156499
1371.114680,1171.057622
1378.893077,1253.367466
1406.026414,1221.708193
1408.991717,1165.782256
1429.258281,1284.892768
1430.516410,1231.573905
1376.104749,1248.723508
1426.350737,1212.917650
1416.368276,1251.483604
1290.642451,1306.921062
1335.775668,1326.037270
1368.981117,1359.941693
1437.683084,1283.583138
1328.625886,1293.230832
1443.514009,1300.691395
1276.182745,1299.141046
1369.705877,1287.406883
1427.314054,1339.343389
1346.182563,1288.996553
1347.586106,1425.797814
1405.941866,1291.842961
