2024.150797,1950.709532
2024.611400,1947.025226
2028.421605,1946.498377
2028.551554,1945.229294
2036.535734,1935.837532
2038.215800,1922.252657
2040.714012,1913.873983
2040.896371,1912.876733
2047.067053,1912.397818
2048.544833,1911.847754
2057.581648,1905.222188
2062.971192,1902.044585
2078.180324,1889.160994
2078.218887,1883.218893
2086.212429,1859.168868
2094.510194,1856.666714
2117.969773,1842.877580
2120.728241,1842.722159
2122.447210,1840.321975
2123.718803,1834.487604
2125.882066,1834.342006
2128.870343,1832.333062
2131.490326,1828.328290
2132.526126,1825.838964
2138.511536,1816.539875
2140.967998,1815.576458
2142.162697,1811.446755
2145.763473,1805.407373
2146.485509,1804.793431
2147.796430,1794.214749
2149.636746,1789.578666
2152.354146,1788.157706
2153.799684,1786.149616
2154.212428,1786.125576
2155.800798,1785.607554
2156.220288,1781.292001
2159.155392,1778.884127
2161.690547,1776.877004
2161.839236,1761.187610
2164.776561,1750.475227
2174.542997,1725.551593
2184.530408,1717.573666
2187.823305,1705.649137
2194.707332,1695.741258
2198.265569,1692.925190
2199.550031,1680.976032
2205.812585,1675.766578
2209.296111,1662.495885
2215.575732,1656.396674
2217.371938,1653.047631
2218.044729,1649.962575
2219.706436,1645.881016
2229.182574,1637.576051
2229.553324,1629.244431
2233.855368,1622.736221
2239.989464,1617.840154
2242.751655,1604.681202
2247.623687,1587.841903
2249.548944,1585.080857
2253.802117,1572.321956
2255.206840,1571.346627
2255.349533,1571.148741
2256.713617,1562.556171
2258.171235,1561.997325
2258.533308,1560.519464
2259.417123,1559.949312
2260.951364,1558.187955
2261.933790,1555.594064
2263.554266,1545.428348
2263.685669,1539.743123
2267.997717,1538.261277
2270.414317,1521.932483
2271.337691,1516.049445
2271.745474,1507.185267
2271.892398,1483.520247
2275.536671,1477.054646
2277.905307,1475.094767
2280.423417,1468.119556
2280.768028,1454.814587
2285.207062,1451.565095
2287.328013,1447.190233
2287.532587,1312.942627
2290.234487,1310.840526
2291.711734,1306.528319
2299.160753,1301.542242
2302.922819,1270.395781
2311.726788,1241.374077
2316.439595,1219.922682
2320.500877,1211.720466
2326.226453,1199.653062
2346.416556,1185.086195
2349.491373,1168.600483
2351.702882,1153.223937
2351.790120,1135.625767
2352.141667,1132.024036
2352.766613,1122.574180
2353.299926,1110.366246
2355.491509,1108.429292
2356.520759,1086.689697
2361.059377,1081.930586
2362.881005,1069.890757
2363.500031,1067.340082
2369.945172,1054.861853
2373.810185,1051.349773
2376.160473,1037.844869
2379.863996,1034.036858
2381.141379,1033.646706
2381.441751,1026.975895
2382.292912,1025.333085
2385.718049,1009.888362
2386.802900,1008.251936
2391.740766,995.438815
2392.090867,989.790053
2393.858423,985.415998
2396.759173,977.272578
2397.977603,857.653451
2398.402030,849.483290
2398.428850,848.470413
2400.599460,845.300632
2402.025437,839.880113
2406.550298,839.087781
2408.915917,839.001988
