2212.402364,1695.749058
2360.246671,1672.448412
2258.964355,1687.541425
2230.222871,1753.170314
1962.233532,1740.258752
2237.690359,1689.095557
2060.843883,1785.130049
2021.726940,1792.477544
2171.917540,1786.409518
2065.612323,1781.906898
2105.693113,1716.065854
2246.922509,1798.335874
2133.709201,1783.266369
2053.279046,1783.229862
2192.490911,1862.940399
2180.823263,1800.657646
2215.252701,1770.176458
2317.051454,1783.233175
2065.611197,1831.790912
2055.607898,1831.540702
2130.053509,1815.578162
2102.386514,1874.636884
2041.231974,1835.051772
2059.953206,1909.867249
2090.388143,1898.944432
2035.506060,1911.597329
2038.332836,1859.290582
2032.263223,1922.054462
2183.571357,1939.531186
2102.914895,1869.056826
2059.807747,1939.300588
1967.760058,1840.226556
2147.807006,1988.063942
2100.632994,1953.952549
2137.085860,1870.941264
2114.005099,1902.733331
1918.907075,1835.885836
1916.460802,1978.018280
2106.320552,1979.009025
1496.867098,2337.841496
1575.288452,2214.698655
1552.762756,2347.149764
1457.914308,2324.569793
1521.465773,2325.861620
1534.775124,2320.376045
1511.952897,2321.685267
1533.556743,2360.934387
1416.158629,2359.226905
1511.017247,2323.829174
1644.120804,2223.383707
1433.489921,2243.179377
1460.367573,2223.688471
1599.317078,2323.114979
1583.754934,2295.349306
1584.051532,2258.210355
1600.725482,2253.615092
1604.824654,2204.492146
1545.637324,2283.781293
1478.008230,2362.540372
1544.976085,2300.681008
1568.038048,2311.396328
1538.875618,2238.888437
1593.450796,2244.291465
1616.846650,2280.067207
1589.646707,2146.405780
1641.098193,2258.605363
1692.815022,2175.580155
1641.624642,2219.682828
1570.325673,2226.081722
1720.391859,2171.070381
1585.989827,2210.361642
1625.963821,2264.040510
1613.158824,2282.880680
1595.767295,2161.566110
1629.686596,2279.719195
1550.657367,2216.778158
1553.157913,2320.330984
1450.023800,2323.179235
1572.450826,2292.317062
1313.093418,2404.074025
1373.080833,2369.767292
1432.955500,2352.401721
1304.706496,2403.020774
1384.188817,2308.634656
1405.995447,2441.690908
1308.627387,2257.490619
1339.614446,2449.504594
1243.552507,2395.008516
1413.632183,2394.251336
1376.655017,2316.962023
1164.246839,2359.962050
1276.818383,2363.678611
1289.388479,2386.711540
1334.704038,2428.245078
1292.781250,2396.894239
1363.867958,2363.227830
1232.890283,2451.229895
1235.646297,2466.821189
1275.513841,2316.933602
1121.004132,2476.882030
1282.760927,2496.552158
1340.341685,2320.059135
1357.778524,2484.587902
1238.896646,2444.923707
1232.389235,2507.563957
1174.129895,2468.876735
1165.247874,2492.484603
1241.163821,2359.668090
1085.403033,2503.859126
1206.496742,2468.053469
1219.314866,2475.186418
1216.810121,2505.080411
1142.047312,2424.216897
1046.124867,2521.621733
1214.166775,2516.842883
1082.850421,2506.582028
1207.518668,2506.758421
1183.683731,2503.358189
1186.301814,2432.228743
