3589.255864,3814.878172
3591.185337,3852.619730
3618.297186,3894.076669
3610.679024,3860.883603
3616.478193,3897.258808
3610.487127,3917.945326
3624.768453,3900.525953
3645.307206,3908.654013
3663.100031,3911.644035
3654.749995,3892.881251
3681.972595,3906.292339
3674.179957,3891.293502
3690.345302,3891.277320
3696.336499,3897.026906
3698.241255,3902.691353
3690.110404,3907.791120
3721.593315,3915.262332
3676.748285,3902.650411
3710.972779,3920.969967
3693.840684,3920.406526
3686.746623,3896.866762
3720.533866,3913.967400
3692.752437,3913.425039
3711.152126,3915.291655
3859.775946,3720.810003
3802.416962,3709.083433
3802.525555,3641.166008
3837.558677,3721.298106
3832.936309,3702.231522
3829.770697,3730.783528
3821.244204,3748.752797
3844.006670,3729.622450
3841.104389,3717.987784
3834.129635,3740.730187
3828.267762,3754.511654
3832.301346,3772.640123
3864.401644,3749.975931
3865.795091,3732.311059
3868.054133,3776.919240
3848.679996,3782.026130
3843.748920,3720.327821
3843.049378,3702.539507
3874.634633,3711.601287
3874.307811,3763.139880
3855.070359,3764.527194
3855.569776,3789.631360
3845.778397,3780.761702
3809.963060,3761.272634
3818.252338,3770.631778
3760.175556,3699.223202
3819.501322,3786.262425
3806.438156,3777.916356
3854.587080,3702.788802
3821.168041,3715.581325
3830.362657,3741.659426
3854.298376,3690.723967
3881.623359,3667.548218
3872.094428,3690.207300
3863.551251,3646.982315
3867.214504,3652.975548
3834.321295,3629.376353
3867.694023,3645.457590
3890.706966,3697.675088
3865.613079,3709.722260
3828.001130,3759.955206
3827.854808,3792.877081
3838.344755,3785.038878
3810.845899,3807.119467
3804.261371,3790.576269
3776.269155,3774.575341
3779.502116,3779.548844
3772.378835,3783.471538
3783.443263,3797.435410
3807.724631,3810.171171
3792.902650,3824.197760
3799.540332,3841.333504
3792.174600,3816.318424
3795.581815,3828.377571
3791.048417,3807.253029
3794.707608,3826.826332
3804.046531,3808.954826
3807.798962,3786.081191
3815.862714,3802.294659
3792.982489,3806.319599
3814.453080,3792.449663
3804.042145,3812.109122
3833.082442,3819.338646
3811.689276,3803.282294
3796.639436,3799.249063
3799.427067,3764.039025
3819.822820,3824.870166
3820.701092,3820.323333
3792.891276,3773.609556
3834.232101,3811.840134
3818.508022,3783.528847
3841.542686,3820.225169
3832.921194,3813.041665
3846.816621,3798.014643
3843.581095,3812.580498
3800.377162,3782.420929
3810.779552,3856.002179
3786.415526,3768.136691
3795.870143,3783.726730
3824.493619,3856.342828
4048.683552,2806.374636
4034.445921,2808.953842
4026.636712,2807.688069
4040.990151,2808.133977
4029.597229,2828.060609
4047.251806,2836.913254
4037.995669,2867.130444
4027.635901,2885.732897
4026.420362,2931.059972
4029.205322,2945.445895
4023.215694,2896.728547
4011.633927,2923.530531
4015.892809,2909.463807
4023.987222,2888.363575
4036.663577,2876.004167
4041.975770,2905.889352
4038.625981,2879.704960
4036.406388,2894.031439
4045.867396,2931.637509
4045.824781,2958.088974
4037.225481,2998.051850
4036.290900,2994.729004
4036.665445,2983.940233
4024.781837,3007.768142
4024.211051,2984.796411
4033.886842,3010.331917
4036.937023,3036.620188
4038.272625,3049.013323
4026.963879,3068.253604
4023.741419,3082.832287
4027.484636,3085.471126
4028.900814,3084.395678
4038.406845,3148.579484
4037.644466,3121.094813
4042.826532,3089.800840
4029.342263,3131.047087
4032.300900,3122.934089
4025.921564,3084.900645
4011.611268,3089.760998
4022.087861,3117.788670
