350.318230,406.264471
250.239953,751.027270
180.816203,858.524342
274.440746,712.072388
199.845491,1014.636858
198.621737,908.799876
205.019324,988.963809
112.124418,946.052170
324.969501,547.611482
242.491117,945.674826
191.513303,971.684798
285.685178,953.439560
202.543074,936.468824
257.236359,721.595710
241.937263,943.172443
287.693504,1034.060654
228.805664,998.286151
227.800781,1047.224705
296.450301,1053.273921
129.193845,982.241815
282.982524,1075.268914
187.947866,1027.161270
376.456874,654.798019
187.713955,999.197676
194.470334,1121.509922
132.796019,1094.153855
104.738112,1066.686673
342.156351,1149.503774
92.797600,1102.281784
107.264813,1050.884092
144.632861,967.942896
112.338381,1159.094455
201.860909,1205.585327
153.095462,1179.102362
248.001111,999.641765
189.283685,1162.826418
357.330692,656.980067
203.396094,1344.671204
189.529092,1196.611340
91.718319,1248.482129
147.940869,1242.494682
199.427887,1273.007444
237.543572,1136.767906
257.323756,1220.160923
269.299187,1258.711001
223.320585,1274.830891
218.118134,1239.419261
175.587169,1181.368654
243.099734,1247.626053
145.706599,1222.571136
213.779081,1298.854142
366.606299,658.460396
186.939142,1345.561185
153.740433,1382.776957
229.044676,1447.741369
180.087770,1339.760026
204.948714,1188.133858
182.505820,1299.585619
154.566051,1413.992284
334.218563,1483.205924
230.079047,1415.815509
158.867235,1401.144906
206.427241,1412.010116
359.344903,470.556013
296.756499,1553.690649
282.335714,1423.323828
173.953958,1374.094426
359.817491,1545.773705
294.434873,1469.888393
165.132766,1472.861970
197.340622,1527.730384
172.704847,1439.341456
235.797231,1578.525541
345.722370,1701.948961
187.686618,1638.991303
467.464086,1565.141477
438.481553,587.895216
235.600186,1490.176373
401.042028,673.765897
290.727870,1632.034084
391.358902,701.005106
299.207927,1632.066875
277.321600,1630.625873
319.818350,1746.639621
393.111400,1106.330995
211.055811,1598.816014
270.104822,1693.546925
380.590886,1475.959455
316.628662,1644.129790
326.191197,1115.827608
329.766740,1758.340459
371.436225,1718.254734
-59.690624,-63.046327
-232.587075,-220.944036
-194.145461,-194.518776
-224.362492,-223.026030
-126.838367,-130.339923
-158.710756,-179.143208
-72.329417,-55.229090
-60.327116,-71.071906
-41.737773,-47.163345
109.009882,113.393975
1.338480,-20.115202
36.164474,28.040499
29.686821,28.049226
116.851357,100.486357
80.446273,86.916246
42.755914,17.095687
113.012574,103.533250
107.004050,96.963755
111.430936,98.273604
99.726331,63.383892
154.149367,169.110356
139.546532,177.086562
134.172548,133.413975
181.162948,176.392527
157.032517,176.702958
138.823861,147.263585
120.572070,130.495655
158.777487,169.339416
200.696232,213.307163
252.158495,233.522272
149.352671,153.638129
206.534992,208.517481
235.434096,259.523470
235.147191,244.500342
279.844933,329.160572
259.358986,288.062921
308.240643,340.723588
257.315209,334.234574
214.234238,314.579636
363.485517,392.240484
290.572962,341.103183
318.549640,358.875315
353.792836,361.961224
282.206698,285.929108
265.720394,269.535639
254.453196,256.178856
313.763007,320.654824
296.910146,296.141379
308.504203,317.431394
318.163923,324.978023
384.083705,383.446958
386.976430,373.576232
406.026644,405.935602
422.076139,422.653936
426.963403,442.760996
403.445640,405.218452
394.124094,417.436945
393.825122,422.860134
413.770443,474.093125
436.224163,469.638160
413.430158,432.971790
417.691676,432.895284
399.557145,467.022134
370.243675,478.850009
390.142312,452.114366
542.215345,563.796539
416.455714,440.270856
457.925846,551.125593
410.650313,403.313925
445.269813,559.030632
461.872151,646.426678
430.104466,587.023825
481.922732,663.179027
472.085600,611.018800
493.686576,638.470562
486.650487,687.612104
452.941103,629.334075
494.773070,602.893574
526.265137,673.107346
498.140433,677.209315
532.937958,622.318513
483.143658,620.156735
526.296158,666.381250
558.953961,632.499476
508.624182,689.767391
485.347367,671.429143
521.068417,698.470722
465.039826,734.167686
415.738766,813.815216
475.423799,788.753960
474.062199,778.324755
515.648216,719.516254
474.633663,851.543295
445.704121,764.117572
468.021498,717.773307
467.579863,810.987041
480.257801,744.170350
448.618908,739.046009
413.920221,836.665912
452.043018,820.322465
452.039242,829.555688
370.104403,821.411375
427.348466,888.906075
421.344327,913.313461
427.084852,842.979150
399.110483,896.216668
469.752918,883.231700
447.829367,877.306550
420.728671,957.522905
449.750845,919.512437
452.956699,904.893584
516.856871,905.890342
505.300508,946.205330
493.685261,924.350498
513.078691,946.765369
478.811649,963.606319
492.513148,1009.809262
481.141887,1033.547274
482.958949,944.175785
490.634475,1014.190011
545.235023,917.146257
543.464784,998.661491
473.040464,1039.736640
494.644343,1048.558524
546.586201,1047.279948
535.809766,991.580339
571.674799,1012.127738
566.902127,1011.025226
573.501458,983.892928
562.836507,1093.639658
544.231282,1079.501104
532.053463,1021.722841
565.597365,1103.371415
525.092052,1088.145567
570.850232,1139.495474
543.998313,1141.105191
559.226292,1105.759157
444.559161,607.798088
631.795304,1034.185586
584.578533,1138.923996
580.631000,1123.718541
563.677390,1106.686066
492.587779,1135.482469
562.607289,1127.211901
499.733371,1187.807679
532.641784,1232.334842
579.294175,1189.010411
499.179930,1203.852936
504.946660,1200.776241
507.287084,1235.610789
524.309679,1215.755133
507.465002,1202.308237
507.826717,1211.235661
506.211737,1212.910063
523.265109,1195.324517
490.640125,1268.103887
520.835892,1189.190208
481.756784,1240.557947
546.172463,1247.563916
506.113854,1243.180673
516.373167,1281.259560
386.332631,1247.842942
477.568348,1271.024241
411.250558,1227.677852
478.566177,1259.200774
516.187288,1253.925859
533.657914,1344.591447
473.606580,1221.585421
446.116146,1249.528772
562.218382,1260.258417
607.233222,1259.962476
529.243351,1312.148022
527.262695,1233.402883
513.128290,1308.224073
492.830609,1291.865387
569.266200,1327.295934
527.920699,1249.537830
450.675780,1302.300540
429.873010,1294.408205
494.022225,1393.888290
497.763457,1351.334524
489.190757,1317.635540
481.405892,1420.286530
521.926137,1326.676909
486.296145,1294.184549
563.778873,1348.598169
528.749877,1336.687478
583.503581,1358.255914
532.094055,1368.670857
634.254979,1327.682894
551.857271,1300.025533
508.025438,1264.702703
596.670165,1369.475210
642.595527,1332.188116
575.528009,1356.562416
572.869232,1372.865430
555.576407,1356.728912
600.410178,1411.776015
609.526670,1363.574489
586.507909,1406.578056
-232.316189,-224.117350
-241.440766,-237.183670
-81.392786,-82.788945
6.506559,91.831715
-51.565808,-8.504878
21.831639,60.817054
8.983926,-15.979104
62.927719,89.269619
59.002646,93.394265
90.066514,128.910716
32.729336,148.119488
134.724581,153.798766
84.760605,160.998696
34.202486,128.567742
3.528769,135.520334
56.350792,82.978303
94.801048,227.291900
159.047861,155.412025
114.184597,235.763764
118.246921,194.753857
190.899964,191.971291
166.960398,258.498297
185.663194,232.812850
211.052141,273.677076
176.067218,189.750673
117.047974,222.515638
184.219698,215.776395
138.746630,237.991377
281.618384,308.889133
198.273742,257.653115
189.333839,260.197089
281.580467,364.244949
275.592952,332.535489
276.788636,344.946673
297.181530,352.554597
188.322690,323.623037
147.679565,323.671381
178.842254,325.073135
422.859960,380.706196
362.137982,433.552706
390.716462,425.996765
308.111062,417.450000
298.573471,432.726438
363.132770,441.019892
339.016096,457.760497
349.301272,443.063451
404.475393,472.453308
396.508962,422.485897
405.115655,419.907840
403.975239,412.900143
328.728542,511.563163
411.146387,445.620645
419.739669,526.334591
429.904314,423.304426
440.376219,459.537281
361.902785,480.078918
398.767723,450.728309
394.527535,414.589362
427.895860,443.629189
452.889677,497.909825
352.477752,498.081827
436.867942,487.103834
423.848164,519.306344
467.490697,558.796616
441.657781,526.597309
461.871052,530.417648
479.430919,531.621415
472.908212,559.207746
539.669557,563.948071
489.085761,605.572451
469.548856,614.672213
432.506323,636.791864
461.866623,674.629964
483.510566,620.782522
491.396265,653.903166
514.321552,637.334892
496.294990,670.058419
509.398907,592.945528
576.271312,639.719893
526.745260,633.516122
552.364057,687.725018
548.461670,705.048119
520.469021,677.600486
577.481672,657.483820
556.469855,676.059615
579.335715,719.792223
591.640385,743.978478
576.803671,748.325320
572.621803,739.201753
453.614057,483.364225
578.480801,754.266643
595.480210,762.085915
580.436533,689.088068
623.072258,766.741809
644.686128,775.649704
626.701322,770.775357
621.896181,756.844891
697.346599,713.322569
658.229290,785.053287
666.128043,843.736014
663.413783,811.451351
682.622861,771.130760
686.184555,763.276335
675.588174,733.755403
638.688453,878.930629
720.121459,811.361032
656.580844,791.709305
656.296860,845.547325
696.626553,784.187296
714.720193,782.697197
720.666477,822.459231
674.211980,830.520561
658.559102,801.868314
735.529452,800.081925
694.596234,881.724314
685.115130,853.918476
709.749201,895.690302
731.167849,840.920749
739.791488,853.525315
775.550755,917.212661
731.260460,917.473049
728.870325,883.092166
730.300667,882.277723
708.967439,865.815896
760.933274,848.747702
689.614299,938.705875
719.167153,884.341363
722.987014,849.825764
774.860830,859.041959
797.854794,914.345865
718.546238,919.468138
692.037470,953.908177
839.364783,861.056875
702.961740,970.313298
745.702844,902.702835
761.002993,967.845119
809.997952,1014.268760
744.736158,978.317345
790.610906,1012.778110
829.091308,1029.750432
796.395485,1010.166460
748.217342,924.949528
849.537723,1010.170690
857.331558,1003.958809
844.315878,1053.084482
449.175984,543.179249
807.244340,1056.374624
837.356911,1047.164377
760.524277,1097.226295
793.599131,1121.304209
732.193422,1114.020573
802.509364,1060.005651
812.854899,1105.264961
761.887650,1119.642486
749.400608,1142.698765
872.887490,1075.753742
817.024306,1026.157494
855.544876,1132.298429
910.913455,1106.328183
807.249600,1059.378802
754.894059,1149.904181
862.653161,983.145896
902.842536,1089.877193
836.068829,1120.146856
824.416024,1092.336681
896.991346,1181.640687
925.736633,1102.816719
903.420861,1188.933145
889.263477,1100.979500
881.707622,1191.389457
947.683620,1203.054995
919.861122,1214.982644
845.174407,1151.600132
928.656706,1191.206245
914.005319,1146.558470
923.934987,1136.854177
876.415113,1241.930241
941.366969,1251.060409
935.876235,1183.567191
796.431695,1201.693276
927.729828,1208.291721
921.289701,1037.437663
925.737106,1248.812466
965.555612,1221.182720
909.096064,1258.983292
969.995422,1259.037024
932.649402,1222.322998
863.977080,1286.425315
895.187075,1337.236796
983.482086,1231.995476
946.390404,1260.657502
978.532905,1268.783591
928.243790,1210.377183
1047.647033,1134.649937
992.946243,1256.000515
997.030450,1195.952090
1069.050313,1267.534824
994.601859,1254.204368
1041.750351,1218.807963
1052.315079,1170.764260
-247.956630,-247.031759
-312.932645,-312.902766
-328.496927,-328.618303
-95.296301,-92.419579
49.912708,70.448628
-194.104178,-194.644501
-1.867168,-10.139619
-15.630343,-8.212313
130.488531,133.208927
133.197651,133.812767
105.704660,107.351974
132.880850,131.355479
-2.548074,19.621806
82.212150,77.224350
78.814611,79.989571
102.320006,99.373534
251.677987,252.921008
138.322413,113.847590
269.833848,270.865776
203.558617,199.977629
247.311098,248.029354
282.376586,286.742882
292.733953,293.117348
315.826664,316.283182
343.747347,345.091796
260.831609,265.244238
366.171673,371.498637
393.078572,393.978643
388.796984,390.002355
393.925598,394.536646
409.641131,410.360866
397.662348,398.203937
361.738248,362.962997
378.076640,378.585980
380.018318,380.240009
406.188997,406.876554
345.484557,358.224252
411.170850,411.745589
409.251038,410.114341
331.527821,288.851017
385.965752,281.855084
438.467559,438.505407
433.585830,436.696668
381.002195,396.262449
394.918443,311.667566
401.619368,266.467775
473.738361,362.739018
442.704812,443.633112
373.839320,344.795283
445.390376,445.830708
385.925801,304.799530
427.086092,396.533971
405.234280,347.716320
444.228085,337.610711
402.079615,344.931810
481.716513,329.194309
472.926408,396.383948
502.341443,406.412634
486.299251,486.937131
523.758374,361.559373
496.471580,397.907320
443.916461,416.504275
437.161114,425.428300
443.674457,404.906646
535.406946,494.937525
441.339402,441.768074
488.838719,442.081859
479.039192,434.844313
421.275671,414.587537
556.123747,434.490327
537.458608,492.275201
474.855587,482.982009
495.670343,445.575099
616.239071,496.095287
529.800710,496.970736
646.780636,531.303136
626.709531,490.155945
619.397017,479.093482
605.081992,468.466256
563.129139,579.717318
483.218818,467.072537
589.764693,555.672428
529.940870,531.792332
657.427279,593.893432
673.684405,570.481511
502.595368,470.553396
617.755002,555.735318
624.530215,607.292234
679.484271,643.952504
554.032062,545.304985
696.264213,637.205191
726.623738,609.892733
756.104408,653.177494
523.915328,531.779817
801.459415,634.354258
770.951335,621.311757
715.018548,689.193599
554.858913,598.069836
819.187979,638.392032
818.204141,769.669069
610.782543,627.966898
766.482598,718.529990
776.369877,701.171119
773.949549,663.371371
646.967962,577.984472
729.717974,607.625593
838.535869,646.906170
814.350133,675.785230
792.928447,742.283987
849.322240,710.131390
937.906647,705.648439
877.517829,793.191590
871.187085,819.543716
856.849238,754.286111
901.373093,831.846368
884.332944,688.113212
920.555379,666.620111
920.035659,699.303398
988.983505,775.827067
764.920017,683.972627
619.634247,555.757268
887.926093,831.988943
767.680759,661.430671
953.192217,773.014096
926.382644,793.687221
937.301046,732.701095
688.742401,621.738846
1001.666097,782.719956
992.557496,764.445739
980.402095,789.810246
1026.771708,830.762924
960.707226,870.174502
930.736195,863.068487
950.737983,835.363729
915.207330,871.190382
978.695065,833.234860
602.984988,589.594347
498.557015,521.079972
935.725495,882.002845
1026.956967,846.099506
912.454870,939.693599
1025.652006,941.707576
615.410591,687.718057
1011.145562,962.492561
740.309302,632.860043
1008.402508,917.493873
1029.921721,920.702973
1026.536084,968.933807
624.405567,564.794380
712.546647,793.415709
1073.478070,934.803552
929.681411,963.911077
659.485497,621.167631
1173.016134,1053.623674
953.322280,1074.041716
1052.068227,1093.447273
862.858102,912.920318
1088.247321,1063.242411
1030.219072,1141.632767
1129.844174,1004.272010
1017.928277,963.622869
1165.436319,1210.256412
1027.184084,1085.350721
1021.021965,1099.742250
1006.117218,1101.990056
994.920331,1278.709949
1053.476705,1129.642509
493.428204,507.198428
543.880142,546.288046
1015.263539,1318.711691
928.946855,1175.387326
1011.334310,1342.793353
1052.202655,1337.042902
972.945936,1314.871472
1074.829357,1329.205033
1033.681702,1200.533743
1055.112531,1329.625180
1106.256131,1206.018407
1119.770421,1281.755553
1143.250666,1149.557383
1033.304259,1257.463084
720.414302,759.689829
1183.360994,1265.549775
1172.702429,1225.693503
1045.138587,1220.852128
1131.732751,1271.012568
1047.334447,1262.506057
1128.849091,1218.474103
1199.156072,1264.819607
740.808872,770.894049
1141.101676,1248.860179
1106.234934,1178.527768
1120.189070,1123.793251
1174.400454,1343.822108
1168.141398,1333.107397
1128.962741,1290.800409
683.230958,694.091716
1167.965907,1192.525622
1229.297957,1389.291703
1286.955915,1365.596094
-92.960230,-95.590503
-246.476691,-283.089850
-19.544701,-0.533116
-14.445959,-28.258323
54.513778,62.208714
6.035577,-46.430686
186.446385,179.313303
-115.154128,-142.163466
-146.724181,-127.270311
64.008978,85.555625
-144.239750,-156.968051
104.776897,46.566822
69.379250,50.555853
-41.524371,-54.711698
79.746227,57.661608
47.878078,-2.758424
116.488323,99.987177
5.947338,-41.641807
78.759180,77.095504
99.039464,76.163493
183.886452,173.895645
199.947736,203.412275
137.837791,99.016814
215.931949,138.634755
154.024473,101.741683
275.403918,227.225448
315.581383,320.961937
257.898796,259.711826
224.906957,146.452617
271.804849,259.973492
296.187653,251.504898
208.692266,182.551986
202.246611,183.618986
291.604219,298.113441
206.285458,237.343744
326.005413,292.314300
341.476399,320.780241
332.424507,313.677356
252.990165,217.658991
375.250861,353.935468
344.700698,323.812899
320.436823,213.217003
331.021855,301.104176
345.358429,323.805070
368.444777,347.128024
374.939698,417.698247
381.581345,380.076894
406.294236,362.800035
407.745015,360.140460
415.268705,365.109942
417.451483,382.299443
422.187994,386.270791
440.456670,263.665238
458.242783,284.426295
415.890273,326.576527
410.900385,336.651065
443.372814,383.393360
448.127140,343.119478
438.519930,387.492115
449.758747,379.501864
519.947594,222.394141
469.272143,391.266002
462.189064,368.430864
463.801628,279.333540
453.255742,406.179510
461.010804,402.305890
465.851646,388.146421
541.686127,342.154948
538.969380,425.280937
564.844690,406.070877
475.588733,424.262817
622.635068,456.164240
497.118820,434.498186
549.889245,444.487760
637.083089,382.084688
706.739770,494.706234
504.545859,419.873984
688.831910,447.783403
671.300080,423.049154
606.297212,432.763222
746.975879,452.320464
716.042931,461.005311
770.654726,493.977905
748.265438,421.674720
716.855012,483.556679
762.528561,459.549531
707.559683,505.220961
760.711120,513.149321
771.232184,520.546470
748.599781,551.573732
792.544022,473.639402
742.126673,473.560718
587.203861,490.327589
657.641446,348.752883
816.674464,477.810548
870.712924,461.097685
882.402435,412.052592
862.508657,406.132955
862.342164,439.623196
878.922384,525.704156
916.324879,482.576582
878.643179,506.438797
928.540216,539.737422
656.264365,442.252831
922.376907,514.473905
886.488426,504.385201
957.526242,537.382106
932.919748,450.082192
688.829225,437.618418
1014.838217,490.387911
997.537728,475.644819
1021.037886,453.674946
953.812073,458.002856
985.115190,499.697306
1029.635965,504.326415
1034.033952,378.142437
666.218841,453.457111
884.589636,439.758138
547.626271,424.767923
1071.734701,472.146406
1086.819976,443.623485
1000.960971,489.825790
1133.898446,542.891694
964.964771,510.155922
1035.949410,582.931191
1093.303790,545.843744
944.702247,479.755340
1146.585039,514.832740
1191.300615,476.611012
1175.434088,477.131323
1091.307641,548.030404
1172.662088,454.934543
1122.474280,537.352710
1140.958572,507.937161
1143.089328,597.041564
1202.569362,450.221726
1137.105905,455.819855
1206.730719,518.513010
1138.941583,468.479051
1112.423148,421.590135
800.103148,482.685316
1285.579318,467.888285
1202.666322,514.315317
1187.283640,428.779576
1197.707853,471.853033
1210.063110,425.966107
1221.603025,474.527032
1260.650888,483.243761
1200.985256,336.884575
1203.648456,488.937252
1245.808457,426.641649
1301.127628,528.826581
1314.511224,489.545498
1329.651672,508.221797
1304.156752,568.493088
1272.799633,441.035356
1263.231303,496.539923
1309.444089,492.772449
1284.875143,461.154513
1314.930932,485.920357
1342.925389,576.210819
1345.852035,473.711065
1204.571778,460.166830
1296.451016,518.052708
1359.740255,501.571887
1414.717899,474.920867
967.789793,566.827961
1391.393270,575.977184
1414.246001,419.236866
1320.551226,525.684328
1410.942373,505.465922
1416.849099,504.616215
1199.636480,477.080358
1043.602630,375.791061
1371.479472,463.771551
1353.104718,439.180868
1396.246431,416.036687
1374.368025,483.666905
1405.599694,420.730931
1469.818229,410.337098
1421.122293,518.687460
1349.903066,557.644786
1486.866608,454.126689
1500.559603,455.811020
1406.065586,455.375077
1443.584784,455.049495
1531.219943,501.240114
1370.942558,565.927376
1491.495033,488.720472
1394.882602,549.522866
1453.028590,464.373640
1446.741957,531.852355
1490.457275,547.865835
1486.414741,492.589113
1368.516086,467.107003
1480.815530,496.634072
1424.218685,488.408908
1562.036851,465.799691
1603.386851,471.438621
1611.170493,423.486075
-43.807907,-16.875419
58.398841,53.049938
-52.611766,-33.736373
-38.200374,-4.770769
-54.062036,-46.568207
160.521020,-27.296797
123.266464,67.089084
47.622090,-17.803516
-6.666108,1.529162
-74.671392,-35.295622
130.112388,242.336915
80.339741,79.216937
95.472577,123.086970
26.773868,-0.056686
254.543007,156.764816
151.246507,104.258246
118.292439,96.014204
89.436979,99.212033
121.938941,75.050713
116.440873,94.561078
-42.878774,-67.639382
218.537846,96.959210
140.845270,94.701320
216.113054,166.098220
133.456333,89.832195
174.256107,143.304087
83.725966,153.905248
258.064731,106.246665
259.738361,54.470848
314.942615,227.176647
211.535527,138.597889
313.937913,206.545918
314.667338,175.220033
211.921784,268.784873
253.681676,196.490119
255.876208,230.729210
334.560005,286.348428
287.691395,219.736835
216.185156,234.126425
280.338600,218.156468
361.309676,319.031473
338.922779,258.782733
321.430208,180.854731
349.076023,338.490578
384.536852,336.418210
324.330052,255.746616
384.663627,369.911093
351.467472,340.104553
337.808254,327.569376
335.711143,324.326808
360.305586,316.637181
386.076857,419.239525
350.884387,346.552457
400.712852,401.334648
388.673251,371.760439
400.029773,402.140188
405.111769,373.849198
443.168372,356.087597
406.086903,355.631790
383.468623,362.400069
487.670612,366.474243
469.938652,345.935543
462.435295,308.785683
471.243459,341.795881
562.681147,353.974698
542.069772,292.999787
557.546065,370.260147
434.112607,402.177204
557.399009,333.516649
477.439726,392.490155
475.628792,412.039458
479.635912,403.782509
542.268111,392.520665
518.761558,381.619283
519.398191,402.691670
522.868503,412.480641
564.329939,422.490195
581.981916,379.182568
567.596569,428.035397
588.124198,401.814670
511.061644,412.581131
474.499809,412.217177
580.082774,418.487831
575.379843,414.674691
604.366560,384.065546
669.055974,393.294185
715.925225,407.628867
758.481018,328.274957
634.662289,392.853931
619.420043,418.362933
719.205731,417.949625
684.643616,387.682593
714.340898,390.054341
764.403475,396.675828
744.551536,355.317059
800.150753,388.034702
707.745926,376.641328
762.369900,387.063938
798.710277,333.752311
778.525755,377.950134
832.201093,379.539767
790.078312,416.021206
747.331451,387.956970
771.422162,326.129141
595.418580,430.704434
780.012698,321.664536
813.023242,362.992129
688.798136,414.509241
839.041454,375.797464
538.470664,427.638586
909.978388,352.936153
885.423101,324.734500
562.416066,421.850613
826.782788,339.638018
879.271346,398.004562
904.611519,402.870513
827.424086,275.709687
660.103233,372.386029
814.371454,335.753741
944.498771,358.411693
959.060485,305.959356
917.271227,354.687754
846.196050,386.949982
987.243544,290.639779
468.442314,393.351046
1089.072466,262.092160
955.911343,411.573995
988.797329,295.457311
801.031303,403.151133
920.363914,245.053844
708.442771,358.667390
984.157280,397.027143
648.864457,353.771069
992.861186,287.236155
1062.639021,384.248670
981.535961,370.495921
999.056182,408.697551
931.730875,411.863314
1038.907812,357.186389
738.008148,357.552758
1082.976467,374.508634
1024.507075,381.441851
525.341275,355.788160
1055.802994,371.419338
917.687368,382.963791
1011.160461,323.883602
1096.669355,395.896248
1031.320569,395.354823
944.277017,407.878353
1128.836756,307.221045
1061.590614,369.932052
1094.186288,441.545403
656.825721,441.204930
1111.990308,346.487718
1024.649217,484.606336
1149.926626,345.716772
1104.553636,389.638673
1027.712945,441.558676
934.793809,387.929109
1098.562127,467.407981
1119.573949,383.543827
1124.584966,406.672153
1097.027199,430.003511
1119.508897,341.143500
1176.150725,452.827195
1164.610127,368.783934
1202.971260,324.771808
1077.343320,363.904901
502.946284,344.032866
1156.771231,292.767471
1034.614090,335.686515
1147.076926,345.218020
1199.895420,336.415635
1145.551245,419.015910
840.394507,390.273192
1187.416152,296.573431
1142.193798,389.015749
1160.108523,327.241703
1151.677731,343.678875
1070.120809,398.791599
1143.825454,296.386689
1155.998261,355.106376
1075.160762,352.952611
922.226668,399.626613
1154.344384,371.934799
1164.629444,194.417694
1180.911714,288.076914
1208.475656,266.575557
1207.766679,336.828845
1192.341491,290.303971
1231.257993,277.600691
1183.134902,297.327117
1205.653876,348.443298
1206.219915,337.567814
1172.686986,368.108026
1246.946291,355.041386
1313.972960,327.136709
1174.673107,290.649616
1192.122214,309.942868
1177.808634,343.615256
