6776.646139,4929.232741
6795.767034,4928.344940
6798.683281,4855.059429
6811.627086,4849.184663
6847.035765,4843.585103
6861.885415,4833.634726
6911.058212,4824.733650
6951.526527,4812.400118
7000.745182,4794.029558
7018.711711,4788.756816
7037.067169,4778.754417
7072.253087,4762.285189
7083.796494,4748.419350
7085.521462,4746.709309
7145.348508,4726.741210
7173.759845,4722.239617
7176.664133,4713.758678
7182.626955,4650.258824
7186.938872,4650.257448
7202.137348,4644.557037
7254.594338,4633.910051
7305.517636,4617.853004
7328.164282,4599.331332
7338.206258,4583.654147
7347.247125,4577.470311
7384.184834,4567.692441
7412.488657,4553.543970
7429.240907,4537.358149
7444.405964,4520.296847
7474.137920,4518.955764
7516.324471,4504.837364
7536.114920,4484.955857
7573.081865,4480.649135
7603.832659,4474.620087
7697.978103,4472.269026
7715.738983,4469.778752
7738.363909,4467.626973
7771.563502,4458.213673
7778.527199,4452.630731
7806.296315,4445.298699
7843.327750,4441.001102
7853.636202,4433.140368
7856.914056,4431.546639
7874.047065,4431.347529
7915.922981,4417.064357
7916.922341,4411.723981
7939.961117,4410.065782
7950.682903,4400.351301
7974.343937,4391.704234
8017.828596,4288.725959
8037.394515,4279.403952
8039.652128,4258.700845
8105.070749,4103.334372
8119.893826,4083.361204
8131.296328,4073.521610
8146.994488,4038.398688
8153.673866,4023.329308
8171.228775,4008.598143
8176.243170,3936.334644
8204.198873,3920.018801
8256.740623,3891.779717
8281.082342,3854.430460
8304.341953,3841.243628
8306.386805,3806.669169
8352.002128,3801.776505
8384.164634,3792.791299
8400.432058,3779.354659
8400.493753,3774.495715
8424.529770,3756.941357
8431.213447,3747.782058
8437.948356,3681.255362
8500.797073,3648.433370
8921.168475,3642.543004
8963.211884,3612.843759
8976.648901,3606.320431
9008.323493,3602.916445
9036.161962,3601.648335
9044.085682,3585.430025
9061.188371,3584.237037
9073.059016,3569.845963
9083.315349,3566.688621
9092.148527,3555.356209
9096.703378,3551.112710
9108.610090,3547.270265
9131.266252,3538.651784
9148.299817,3524.528292
9163.699004,3523.005153
9169.278156,3508.222773
9182.208034,3507.433661
9182.508101,3455.355122
9188.158408,3417.450774
9204.629566,3410.462051
9219.106861,3370.235264
9236.073155,3341.595306
9296.151417,3297.070096
9315.117206,3171.922931
9319.205442,3151.481675
9321.302946,3134.093977
9332.177554,3118.149799
9332.916512,3094.627662
