5921.531164,4099.216821
5922.381145,4111.858317
5913.283270,4149.030534
5864.692492,4212.624618
5868.441686,4227.427040
5888.849498,4242.043609
5904.506570,4250.848967
5925.446442,4259.174557
5936.305570,4270.776887
5995.701820,4250.226575
5123.678019,3637.098528
6015.587221,4296.044635
6021.048489,4309.566839
6015.483196,4326.108183
6046.488982,4344.568857
5130.018662,3687.756162
6033.751753,4379.396425
6057.958022,4404.299367
6067.081126,4421.008864
6043.911112,4429.639535
6035.076964,4459.077775
6065.115920,4456.372211
6063.928697,4459.089069
6044.986270,4471.224414
