2808.215359,3759.293965
2845.291931,3794.814386
2890.223702,3790.951477
2812.457323,3837.905064
2759.805414,3880.046599
2778.152751,3858.311336
2797.615959,3908.964234
2821.195411,3870.732339
2846.545243,3882.755299
2836.606128,3914.872917
2836.699859,3913.479310
2843.220114,3918.374491
2863.681977,3903.267958
2881.022268,3823.638060
2918.886813,3849.391771
2935.346093,3898.213991
2951.161097,3820.793364
2872.845277,3807.538616
2886.649742,3847.767303
2853.540567,3801.274198
2862.434000,3797.542213
2801.816890,3846.387242
2885.887249,3782.428439
2812.077388,3887.812375
2851.887849,3900.746405
2864.339856,3870.037266
2892.646050,3886.883684
2882.363628,3897.074108
2879.188613,3928.070159
2896.479046,3959.380346
2933.864981,3944.970867
2921.590720,3950.173295
2942.385311,3974.568621
2980.570977,3948.799307
2976.969821,3967.482018
2926.612610,3934.627659
2893.115944,4001.819201
2904.127120,4031.420709
2867.261916,4092.572298
2892.725943,4094.235662
2951.332473,4061.866033
249.680634,-143.047066
274.669190,-206.070560
270.759956,-178.978496
262.605895,-153.368106
258.110783,-134.760101
253.656695,-132.192622
248.404715,-117.521815
249.147406,-116.787889
253.326222,-121.719500
261.931487,-129.715335
303.311788,-173.864931
336.376906,-198.832974
349.880890,-197.339150
350.777761,-177.871212
359.816226,-170.175927
373.883270,-160.719480
394.639235,-148.627815
417.276635,-138.504932
457.811611,-126.916475
505.614453,-116.136635
545.728069,-62.273988
572.542003,-30.268216
613.426395,-15.942524
1001.564955,127.854471
1012.141669,120.218525
1069.581752,180.086297
1090.438069,263.119026
1050.938683,199.861053
1062.059515,211.399942
2109.017737,848.199115
1649.871840,234.543567
2157.464922,525.543289
2255.662303,894.455657
1409.458794,373.109520
1551.663495,328.304774
1474.902358,404.909401
1913.004768,464.094635
2334.304112,614.721543
1969.500063,380.956649
1753.889253,381.976161
1938.544594,407.799823
2039.344130,412.481141
2741.601755,1176.211801
2688.253630,1253.971896
2553.869699,1266.217844
2620.485037,1310.457412
2571.560380,1206.691940
2520.049172,1221.019662
2568.397122,1308.590136
2590.604859,1360.295326
2609.287538,1386.374760
2667.085602,1481.016711
2546.305756,1303.270602
2483.873417,1249.930806
2573.569686,1377.976176
2547.761651,1285.468485
2439.070344,1088.688340
2615.345819,1415.221131
2679.298810,1505.452473
2665.664985,1482.070792
2654.765178,1364.812234
2587.740234,1227.606553
2649.406768,1251.218232
2763.923173,1350.453831
2772.186531,1320.590774
2797.858961,1355.232380
2858.870804,1486.551297
2914.048058,1528.270786
2891.525116,1486.897528
2897.683464,1427.111533
2914.975407,1532.214269
2849.756444,1553.102085
2819.188474,1514.894566
2840.498279,1496.782349
2902.769022,1553.394227
2907.379353,1484.499442
2917.859498,1408.842760
3000.688534,1392.480397
3029.815707,1433.258557
3148.751463,1461.943188
3137.475314,1483.836988
3144.662620,1470.588651
3102.473118,1488.522460
3017.110108,1537.233343
2951.129863,1627.952398
2922.103954,1664.152047
2961.234589,1743.701968
2996.456142,1756.451110
2987.628462,1750.310744
3010.183047,1903.492513
3012.614850,2039.030982
3020.574180,1985.308556
3050.656551,1815.761048
3016.241124,1804.379279
3011.889210,1817.655727
3007.918841,1828.627205
3026.038838,1757.965596
3079.298958,1801.885640
3106.860997,1841.045851
3136.833438,1845.067181
3157.381300,1928.933158
3177.893578,1963.367098
3197.284851,1870.008815
3175.364517,1975.236204
3134.639333,1937.998097
3115.200235,1959.239883
3129.911995,1911.791757
3123.001935,2032.856009
3129.453972,2098.585324
3145.338364,2127.643685
3162.057448,2195.430020
3185.289811,2169.106175
3164.038478,2182.269709
3200.796474,2206.803860
3167.343216,2207.114838
3192.722341,2255.540483
3231.193069,2247.758598
3214.441228,2250.368419
3192.352443,2185.546482
3212.253936,2282.960319
3223.139337,2264.349173
3239.373457,2257.466518
3206.907754,2129.693258
3262.281163,2295.470449
3255.681126,2195.144935
3252.151227,2179.503861
3197.812101,1964.380693
3212.826655,2067.771662
3177.715232,2078.151522
3198.913249,2112.146283
3187.213478,2178.045484
3193.857149,2212.970478
3214.834155,2264.967999
3247.201410,2332.574278
3218.549469,2273.496103
3231.671226,2234.932042
3269.223502,2287.412260
3249.208225,2323.019313
3245.273104,2320.821155
3217.053514,2349.226592
3195.021453,2294.522862
3192.882251,2265.758956
3214.401084,2288.720180
3233.138644,2376.695300
3260.941852,2421.209585
3273.013007,2319.037205
3254.616519,2301.304149
3288.388620,2392.295034
3265.735020,2317.659819
3220.509156,2214.202161
3205.924932,2281.750519
3252.633488,2281.445874
3271.878895,2305.364474
3285.162866,2297.399574
3261.711179,2299.749869
3238.415994,2294.216805
3240.021427,2279.214093
3250.539113,2235.441495
3252.538617,2266.872628
3227.236736,2328.681481
3230.476706,2361.016533
3217.421576,2314.568095
3219.061538,2316.198054
3239.707838,2318.478365
3246.634171,2373.899218
3279.562177,2412.122031
3266.700368,2430.276771
3246.762684,2403.543709
3227.791625,2343.935570
3241.212936,2386.920818
3292.118142,2455.425296
3262.353411,2443.110106
3288.658284,2445.302605
3299.456750,2449.801635
3278.324496,2406.190061
3284.495875,2453.205249
3258.917178,2395.996783
3227.544719,2416.572363
3227.915784,2431.823545
3222.178363,2438.436006
3233.521508,2437.579058
3233.749574,2530.858592
3256.621196,2492.214832
3275.296354,2543.750838
3288.120925,2598.117897
3298.970766,2622.020456
3295.992057,2565.520232
3287.082985,2529.324421
3274.243613,2484.711703
3260.174669,2478.442970
3248.981685,2575.381410
3280.521168,2568.059506
3261.320586,2525.657081
3250.335892,2468.037982
3239.062559,2508.665782
3256.875622,2461.289582
3251.996421,2491.062010
3264.732316,2511.762562
3275.711562,2533.954627
3305.239008,2563.417626
-22.471199,-21.923223
106.972888,-3.669324
111.612644,-2.521938
126.381253,-10.052236
157.851280,-33.724349
215.983630,-129.298605
229.708547,-135.329658
232.719392,-134.188735
241.910963,-143.978770
246.347105,-159.374800
250.719442,-163.291423
285.792785,-195.567515
294.466161,-200.729530
311.701982,-218.962184
329.522392,-235.964291
357.031862,-252.134237
369.970248,-228.000819
411.368849,-240.974845
516.916226,-284.914174
661.656170,-327.883755
897.448477,-384.035668
892.320312,-301.669246
918.253845,-320.942722
986.185288,-322.847481
1115.890720,-289.601007
1194.634051,-253.348532
1237.879389,-120.015024
1121.920860,-129.803709
1321.357293,-283.474795
674.679260,79.616934
664.480753,82.445516
661.263839,80.016368
698.222408,-188.365639
541.920405,162.469411
762.356881,-154.149380
651.320140,-135.053683
771.375537,-171.127855
767.188924,-184.296987
763.149271,-162.677165
670.670927,-111.127136
686.945037,-95.982809
678.164792,-103.014833
751.732954,-23.871720
650.829001,-122.848945
673.793461,-78.690915
680.917259,-51.933944
686.289689,-41.377342
2314.184829,577.987705
2348.652701,719.477787
2517.162778,369.443844
2050.560035,478.936060
843.546639,-70.094004
685.861531,-42.301104
2946.371217,938.660886
2778.472237,820.300188
2376.875663,568.601356
2697.003820,1002.104360
770.130636,-202.014729
1789.418575,292.057781
703.527546,-161.131290
2830.066741,1013.617995
3147.204491,1071.675277
2583.285019,746.546862
3153.572208,1138.519165
2849.608393,816.031709
3053.136978,1022.172110
2738.322316,888.151227
3086.275882,950.930120
2647.249127,614.932619
2350.392108,439.597147
2690.071257,799.887257
2239.186886,608.793624
1646.010416,262.422187
2409.813397,572.295338
2264.313438,550.378010
928.701364,10.219992
2927.705430,988.764747
2951.165116,1063.818154
3007.150282,1085.146762
2771.985666,1025.345336
2980.679119,1156.011857
2840.314496,1122.885737
2769.294918,1031.802347
2435.178308,729.312822
2880.653494,1160.444930
2979.116455,1236.436002
3010.640729,1261.294506
2925.190002,1237.426053
3031.760886,1285.961522
2946.474444,1308.418941
2883.456051,1324.765073
2915.036187,1173.066337
2920.022328,1243.466448
2973.739995,1420.170541
3090.574791,1520.242648
3135.465624,1622.750491
3199.204893,1621.766567
3184.649001,1575.974442
3048.958367,1503.961597
3064.809877,1566.657696
3157.291082,1588.382400
3269.572333,1650.714951
3238.546101,1653.546349
3200.862412,1620.383445
3279.171150,1602.242166
3388.362596,1628.395917
3380.730371,1682.699307
3354.366586,1630.294271
3434.615355,1569.905826
3227.998962,1474.834141
3250.358901,1492.628617
3212.376597,1485.138275
3273.692527,1536.704212
3375.116749,1502.310863
3348.621918,1509.541051
3492.394695,1490.296495
3507.822262,1476.608244
3522.405951,1503.046791
3540.900483,1510.231929
3498.538544,1559.965195
3555.024046,1621.920636
3389.391635,1651.712694
3428.745310,1625.961037
3430.027396,1547.417264
3489.222787,1563.824486
3529.227601,1568.739010
3481.986021,1535.091718
3331.524637,1486.170996
3398.742005,1532.001314
3467.773714,1494.401891
3435.739150,1507.620837
3469.394574,1483.996329
3496.734881,1525.128016
3558.165679,1520.160411
3615.397281,1556.736682
3640.387197,1629.301330
3654.678635,1674.701953
3697.896500,1640.013510
3659.686452,1641.902448
3662.406105,1613.183766
3615.176404,1620.688229
3647.084387,1624.477867
3642.956462,1615.909493
3614.741145,1608.470024
3629.043369,1626.617620
3654.164957,1602.380281
3679.651203,1689.467395
3738.748165,1665.378451
3751.499206,1736.975086
3766.549888,1731.486959
3782.231157,1713.933944
3815.321052,1702.709164
3832.519171,1680.625444
3790.901256,1725.755534
3758.543360,1760.461264
3738.245127,1786.414543
3723.664687,1826.713234
3749.512382,1812.223738
3754.850422,1809.886481
3756.886378,1819.412366
3766.216770,1797.760213
3789.138728,1812.464560
3846.159548,1848.710206
3837.283314,1862.923886
3844.813364,1880.114036
3831.784125,1943.228514
3810.796335,1985.317072
3840.046271,2039.201250
3875.700193,2011.120195
3838.579194,2056.773886
3837.727963,2124.262353
3827.325764,2157.544873
3829.576202,2176.310253
3836.802288,2085.054498
3839.479007,2120.620280
3819.612392,2042.301482
3858.054205,2023.633986
3866.284408,2087.982491
3816.504810,2115.793552
3844.862299,2058.776023
3832.324421,2093.965689
3839.723266,2097.888552
3830.582121,2025.777565
3820.611087,2089.928017
3810.400861,2089.563133
3824.431767,2068.731344
3816.108794,2035.027249
3813.885091,2027.626261
3846.662728,2055.063199
3819.175323,2024.923218
3789.383789,1987.060575
3830.176482,2005.554080
3825.630878,2072.063225
3843.472672,1984.282876
3854.358281,1990.665401
3877.153513,2018.521792
3869.705696,1960.781346
3886.281501,2047.758615
3872.754819,2081.506685
3862.600897,2051.488499
